0.851183	0.872007	0.831331	11070.000000	13316.000000	3059.000000	3508.000000
0.589983	0.643995	0.544331	6956.000000	12779.000000	2547.000000	3955.000000
0.723217	0.640855	0.829871	8029.000000	9675.000000	2218.000000	3461.000000
0.713581	0.605586	0.868455	8840.000000	10179.000000	3014.000000	4977.000000
0.751646	0.717437	0.789281	8203.000000	10393.000000	2049.000000	2856.000000
0.847151	0.842576	0.851775	14872.000000	17460.000000	3859.000000	4580.000000
0.634147	0.633630	0.634664	9268.000000	14603.000000	2845.000000	4490.000000
0.623399	0.599905	0.648808	6043.000000	9314.000000	2522.000000	4204.000000
0.853893	0.876319	0.832587	13378.000000	16068.000000	2409.000000	2749.000000
0.751735	0.679534	0.841103	11746.000000	13965.000000	3380.000000	4974.000000
0.581645	0.719308	0.488210	7433.000000	15225.000000	2701.000000	3755.000000
0.667895	0.635645	0.703593	9438.000000	13414.000000	2090.000000	3288.000000
0.624446	0.503968	0.820623	7672.000000	9349.000000	1778.000000	3528.000000
0.694448	0.570756	0.886584	6582.000000	7424.000000	2061.000000	3611.000000
0.542578	0.425655	0.748063	4056.000000	5422.000000	1689.000000	3968.000000
0.639723	0.726886	0.571225	8810.000000	15423.000000	2736.000000	3764.000000
0.605350	0.686544	0.541329	7957.000000	14699.000000	3051.000000	4444.000000
0.810565	0.805781	0.815406	15730.000000	19291.000000	3373.000000	4186.000000
0.654416	0.697869	0.616057	6269.000000	10176.000000	2423.000000	3472.000000
0.536587	0.499317	0.579870	8037.000000	13860.000000	2193.000000	4392.000000
0.281916	0.199561	0.480009	2233.000000	4652.000000	636.000000	3187.000000
0.385895	0.341155	0.444141	3908.000000	8799.000000	1134.000000	3324.000000
0.735117	0.639256	0.864799	9601.000000	11102.000000	1788.000000	2797.000000
0.707858	0.870548	0.596401	10771.000000	18060.000000	3813.000000	4380.000000
0.685676	0.742224	0.637135	7961.000000	12495.000000	1909.000000	2572.000000
0.785516	0.812703	0.760090	12543.000000	16502.000000	4005.000000	4928.000000
