0.208699	0.127254	0.579753
0.171710	0.107142	0.432137
0.069934	0.036439	0.865681
0.112051	0.060873	0.703550
0.276759	0.175440	0.655067
0.245615	0.153328	0.616966
0.085750	0.051837	0.247989
0.057210	0.030742	0.411527
0.405064	0.275064	0.768064
0.062764	0.032705	0.776014
0.067193	0.038235	0.276903
0.184050	0.109062	0.589098
0.098596	0.052535	0.800047
0.093733	0.050038	0.739338
0.027237	0.013901	0.670781
0.140840	0.094226	0.278727
0.113414	0.063539	0.527400
0.127661	0.072819	0.517105
0.028005	0.015491	0.145724
0.086831	0.048201	0.437252
0.013104	0.006673	0.359695
0.017482	0.009091	0.227055
0.133555	0.072727	0.816257
0.199135	0.135022	0.379179
0.302929	0.237111	0.419327
0.223272	0.139010	0.566904
0.108290	0.065251	0.318124
0.275318	0.188008	0.514029
0.421777	0.378902	0.475593
0.209262	0.156591	0.315324
0.376055	0.294637	0.519653
0.303481	0.218855	0.494815
0.087899	0.048943	0.430758
0.249027	0.166112	0.497210
0.158183	0.113043	0.263340
0.186452	0.106864	0.730496
0.365799	0.263568	0.597588
0.149717	0.089259	0.463986
0.031098	0.016194	0.390560
0.186689	0.128476	0.341363
0.189363	0.117449	0.488424
0.309266	0.263805	0.373659
0.131423	0.074195	0.574711
0.088724	0.050151	0.384297
0.271464	0.186402	0.499321
0.104491	0.058349	0.499414
0.231973	0.140890	0.656187
0.271037	0.176083	0.588261
0.218837	0.136469	0.552023
0.157664	0.097331	0.414756
0.328498	0.225200	0.606857
0.197766	0.117858	0.614197
0.134131	0.077712	0.489548
0.179979	0.100009	0.898254
0.103398	0.056158	0.651093
0.099823	0.054290	0.618813
0.023225	0.011779	0.821340
0.045196	0.023286	0.764912
0.172261	0.106636	0.447910
0.135285	0.085261	0.327336
0.197094	0.113214	0.760666
0.208377	0.125673	0.609442
0.291661	0.181324	0.744984
0.263859	0.198438	0.393631
0.048446	0.025478	0.491646
0.170861	0.095182	0.833867
0.153393	0.089648	0.530907
0.363560	0.362731	0.364393
0.406875	0.271923	0.807754
0.196141	0.118601	0.566526
0.067300	0.036458	0.436909
0.174608	0.104776	0.523546
0.289292	0.264110	0.319782
0.267429	0.196251	0.419622
0.230569	0.139029	0.675020
0.233619	0.143711	0.624002
0.095398	0.052105	0.564146
0.105744	0.057159	0.704895
0.210927	0.187392	0.241222
0.094837	0.050274	0.835018
0.117748	0.072239	0.318210
0.412066	0.322607	0.570175
0.247095	0.152778	0.645731
0.174970	0.100715	0.666010
0.238047	0.179454	0.353450
0.462653	0.402047	0.544773
0.306295	0.218643	0.511252
0.278151	0.193744	0.492879
0.243775	0.163386	0.479889
0.271447	0.183069	0.524791
