0.522525	0.501869	0.544953
0.353048	0.356275	0.349880
0.141712	0.077195	0.862928
0.268763	0.170212	0.638370
0.519050	0.453668	0.606450
0.328971	0.240271	0.521486
0.125139	0.102794	0.159897
0.064456	0.044277	0.118430
0.432057	0.338882	0.595897
0.354519	0.255342	0.579669
0.131829	0.120887	0.144950
0.310054	0.221275	0.517805
0.236922	0.141379	0.730794
0.617285	0.562726	0.683560
0.081896	0.044446	0.520309
0.172452	0.189172	0.158448
0.290081	0.248783	0.347819
0.192651	0.144668	0.288261
0.064695	0.046482	0.106375
0.141998	0.127465	0.160272
0.147647	0.159997	0.137067
0.048201	0.028257	0.163859
0.749876	0.683333	0.830778
0.194889	0.394003	0.129463
0.313824	0.459664	0.238237
0.351772	0.288627	0.450283
0.189328	0.188119	0.190553
0.385567	0.365990	0.407357
0.404468	0.617146	0.300806
0.259422	0.339643	0.209857
0.394301	0.494767	0.327749
0.326443	0.328477	0.324433
0.283171	0.283805	0.282541
0.323190	0.273244	0.395479
0.249102	0.358767	0.190785
0.484522	0.439189	0.540291
0.438988	0.408616	0.474239
0.252444	0.216825	0.302067
0.062893	0.034156	0.396403
0.272793	0.276178	0.269490
0.293762	0.209548	0.491143
0.170892	0.126083	0.265112
0.285359	0.258744	0.318077
0.220942	0.172675	0.306663
0.392072	0.430350	0.360047
0.251659	0.191904	0.365453
0.297097	0.220549	0.455031
0.449833	0.472422	0.429305
0.381651	0.441264	0.336229
0.336329	0.324523	0.349025
0.443225	0.406676	0.486993
0.343407	0.274728	0.457869
0.249731	0.181808	0.398675
0.500772	0.350000	0.879749
0.274496	0.269326	0.279869
0.232539	0.157863	0.441290
0.218668	0.124846	0.879950
0.111799	0.061829	0.582935
0.281897	0.546676	0.189914
0.237311	0.197246	0.297802
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.439447	0.351406	0.586353
0.259564	0.433171	0.185299
0.211437	0.144376	0.394828
0.288794	0.183437	0.678477
0.381275	0.342430	0.430061
0.356994	0.483948	0.282806
0.584400	0.468961	0.775229
0.416979	0.332030	0.560341
0.240895	0.229628	0.253324
0.269293	0.214136	0.362721
0.242126	0.550840	0.155165
0.306321	0.279158	0.339341
