0.619403	1.000000	0.448649
0.377408	0.589676	0.277511
0.305657	0.188889	0.800533
0.340479	0.249130	0.537602
0.401118	0.990267	0.251494
0.446501	0.451021	0.442071
0.170826	0.225619	0.137447
0.062599	0.141577	0.040183
0.571043	0.544758	0.599993
0.209765	0.312438	0.157882
0.150297	0.167532	0.136278
0.354846	0.278142	0.489963
0.493436	0.367060	0.752526
0.467731	0.478329	0.457593
0.179859	0.128021	0.302242
0.152988	0.281385	0.105052
0.296721	0.345079	0.260250
0.300537	0.324742	0.279691
0.074785	0.057836	0.105784
0.197712	0.345321	0.138506
0.162657	0.199996	0.137067
0.090028	0.077706	0.106993
0.590078	1.000000	0.418519
0.115182	0.724949	0.062561
0.158833	0.271652	0.112225
0.403429	0.592728	0.305774
0.281393	0.574078	0.186373
0.279403	0.447699	0.203067
0.296689	0.750771	0.184874
0.193412	0.651395	0.113566
0.237547	0.452379	0.161061
0.272438	0.474637	0.191050
0.315954	0.400000	0.261094
0.312925	0.403700	0.255479
0.132500	0.469614	0.077131
0.269265	0.562334	0.177013
0.414598	0.604798	0.315407
0.198918	0.250636	0.164892
0.114131	0.072027	0.274722
0.179833	0.295584	0.129228
0.142857	1.000000	0.076923
0.197018	0.176558	0.222840
0.214078	0.233927	0.197334
0.257171	0.336212	0.208220
0.338829	0.523320	0.250513
0.265199	0.367531	0.207441
0.328370	0.346863	0.311749
0.449832	0.744397	0.322296
0.295391	0.447850	0.220372
0.276574	0.421759	0.205748
0.452451	0.578663	0.371437
0.364708	0.402518	0.333391
0.346789	0.368735	0.327308
0.805492	0.750000	0.869852
0.058211	0.498810	0.030909
0.247512	0.265146	0.232077
0.408160	0.304419	0.619161
0.309999	0.268809	0.366098
0.291096	0.686842	0.184684
0.305888	0.454228	0.230584
0.358741	0.500625	0.279521
0.502872	0.482376	0.525186
0.463684	0.606119	0.375455
0.242614	0.756774	0.144464
0.373273	0.400621	0.349420
0.339222	0.234566	0.612499
0.453056	0.651308	0.347332
0.282126	0.448665	0.205753
0.482224	0.495553	0.469592
0.321125	0.285201	0.367402
0.202200	0.392397	0.136189
0.271424	0.304556	0.244794
0.136390	0.555882	0.077731
0.379286	0.543221	0.291358
0.355130	0.661090	0.242772
0.380640	0.482657	0.314224
0.267621	0.214089	0.356850
0.378286	0.300995	0.508986
0.142087	0.946057	0.076812
0.372916	0.346458	0.403749
0.179189	0.395157	0.115865
0.469118	0.689987	0.355364
0.295043	0.338595	0.261418
0.307101	0.273753	0.349701
0.340909	0.833333	0.214286
0.306068	0.598515	0.205605
0.364803	0.502646	0.286292
0.234459	0.307115	0.189604
0.251582	0.487430	0.169546
0.445592	0.722400	0.322151
0.153656	0.113226	0.238994
0.162446	0.333333	0.107391
0.353858	0.468124	0.284431
0.099396	0.472601	0.055538
0.435583	0.467876	0.407460
0.151600	0.364395	0.095709
0.446153	0.640968	0.342158
0.375105	0.419389	0.339281
0.180438	0.152781	0.220323
0.371106	0.378102	0.364365
0.179301	0.280846	0.131687
0.359879	0.513446	0.277024
0.396529	0.400000	0.393117
0.379432	0.543519	0.291445
0.273398	0.515651	0.186010
0.313720	0.393359	0.260898
0.245878	0.177778	0.398549
0.309870	0.656195	0.202824
0.478015	0.461889	0.495308
0.150843	0.804211	0.083227
0.644073	0.650000	0.638252
0.213652	0.179850	0.263099
0.274588	0.230699	0.339100
0.292089	0.721705	0.183096
0.210211	0.168947	0.278148
0.297543	0.809570	0.182266
0.222078	0.384834	0.156071
0.168776	0.119387	0.287863
0.162910	0.732025	0.091654
0.343326	0.603818	0.239852
0.242693	0.325039	0.193637
0.258807	0.633532	0.162619
0.254818	0.393887	0.188326
0.079131	0.100274	0.065352
0.223395	0.393669	0.155944
0.438892	0.691044	0.321559
0.457225	0.611607	0.365073
0.299124	0.334187	0.270720
0.355571	0.335592	0.378080
0.248628	0.481927	0.167528
0.288523	0.358595	0.241359
0.206963	0.445541	0.134787
0.275162	0.329345	0.236288
0.400651	0.579477	0.306168
0.232021	0.609518	0.143281
0.327409	0.353315	0.305042
0.339834	0.783408	0.216978
0.483978	0.550000	0.432108
0.301998	0.216667	0.498211
0.232949	0.365385	0.170977
0.113008	0.366667	0.066798
0.145751	0.140319	0.151621
0.416701	0.470164	0.374156
0.281873	0.555738	0.188823
0.538125	0.661778	0.453407
0.030636	0.463570	0.015841
0.082292	0.781976	0.043432
0.335051	0.500915	0.251706
0.230791	0.953626	0.131282
0.440335	0.528507	0.377377
0.071725	0.607882	0.038111
0.379943	0.289211	0.553630
0.526709	0.723186	0.414183
0.420853	0.534094	0.347231
0.396256	0.472082	0.341418
0.521495	0.462017	0.598550
0.363564	0.344993	0.384248
0.633676	0.577806	0.701507
0.296979	0.654401	0.192072
0.300654	0.962357	0.178156
0.814158	0.800000	0.828825
0.191233	0.479552	0.119429
0.353389	0.704687	0.235826
0.200463	0.329488	0.144053
0.251843	0.176650	0.438496
0.585260	0.798240	0.461995
0.317367	0.732215	0.202588
0.608092	0.463296	0.884539
0.195080	0.408262	0.128160
0.435901	0.300000	0.796900
0.168954	0.547897	0.099877
0.219590	0.189242	0.261533
0.349096	0.566023	0.252374
0.581112	0.612993	0.552382
0.386466	0.857518	0.249442
0.462096	0.809218	0.323380
0.222086	0.798779	0.128972
0.189370	0.148879	0.260112
0.197721	0.655132	0.116430
0.385168	0.433645	0.346440
0.357938	0.330608	0.390194
0.318096	0.334214	0.303460
0.141210	0.366448	0.087456
0.204906	0.372134	0.141376
0.238067	0.145635	0.651668
0.293614	0.512820	0.205691
0.032683	0.475657	0.016923
0.138968	0.187409	0.110426
0.232339	0.255956	0.212711
0.214400	0.266546	0.179319
0.493186	0.678394	0.387418
0.323786	0.431527	0.259096
0.408221	0.831720	0.270491
0.381583	0.399093	0.365545
0.128547	0.311179	0.081005
0.316415	0.743461	0.200975
0.226972	0.435375	0.153497
0.108793	0.610088	0.059721
0.082430	0.402967	0.045911
0.552924	0.691843	0.460464
