0.027468	0.014058	0.596131
0.009318	0.004696	0.599157
0.009543	0.004797	0.884349
0.016354	0.008268	0.742404
0.006286	0.003156	0.781130
0.035242	0.018037	0.764471
0.016308	0.008308	0.440273
0.003810	0.001910	0.697874
0.012993	0.006545	0.880390
0.006207	0.003115	0.817539
0.008077	0.004069	0.540939
0.011940	0.006017	0.766018
0.001702	0.000852	0.896623
0.008034	0.004035	0.921881
0.000976	0.000488	0.905960
0.010166	0.005133	0.522235
0.011513	0.005805	0.694364
0.015732	0.007953	0.713393
0.004330	0.002190	0.193223
0.004469	0.002243	0.618650
0.000010	0.000005	0.950857
0.003680	0.001847	0.527632
0.008732	0.004386	0.951070
0.012943	0.006548	0.558157
0.042555	0.021914	0.731892
0.028431	0.014521	0.676521
0.032145	0.016619	0.488695
0.043202	0.022290	0.699175
0.108132	0.058508	0.712197
0.043867	0.022817	0.566510
0.021379	0.010857	0.691258
0.070123	0.037164	0.619744
0.009641	0.004859	0.612455
0.023817	0.012118	0.689175
0.043105	0.022598	0.465697
0.006757	0.003393	0.791265
0.044554	0.023044	0.668982
0.032616	0.016745	0.625389
0.005005	0.002514	0.556168
0.017080	0.008658	0.628451
0.003296	0.001651	0.871547
0.008069	0.004057	0.739038
0.033464	0.017128	0.723135
0.021943	0.011203	0.532303
0.068482	0.036226	0.624950
0.007775	0.003910	0.675323
0.029268	0.014943	0.708482
0.062343	0.032667	0.680923
0.015924	0.008050	0.730093
0.014463	0.007340	0.488593
0.062813	0.032865	0.707685
0.025425	0.012964	0.653919
0.024424	0.012474	0.581687
0.000048	0.000024	0.895458
0.010499	0.005288	0.726572
0.010681	0.005383	0.669002
0.000663	0.000331	0.926966
0.005649	0.002834	0.825022
0.032875	0.016785	0.794475
0.016171	0.008238	0.437902
0.008447	0.004245	0.808569
0.002930	0.001467	0.905732
0.022489	0.011394	0.857619
0.012284	0.006199	0.664764
0.005163	0.002594	0.553228
0.014992	0.007559	0.902924
0.024564	0.012516	0.656115
0.099826	0.054959	0.543690
0.055536	0.028679	0.874219
0.082238	0.043850	0.660228
