0.773392	0.701372	0.861895	11477.000000	13316.000000	3476.000000	4956.000000
0.635065	0.522238	0.810079	10352.000000	12779.000000	4321.000000	8274.000000
0.616281	0.466974	0.905943	8765.000000	9675.000000	2637.000000	5647.000000
0.644023	0.498682	0.908930	9252.000000	10179.000000	3406.000000	6830.000000
0.567147	0.423170	0.859617	8934.000000	10393.000000	2440.000000	5766.000000
0.779605	0.671075	0.930011	16238.000000	17460.000000	5125.000000	7637.000000
0.659725	0.552216	0.819215	11963.000000	14603.000000	4024.000000	7287.000000
0.500812	0.362896	0.807816	7524.000000	9314.000000	3343.000000	9212.000000
0.703769	0.567396	0.926438	14886.000000	16068.000000	3136.000000	5527.000000
0.620699	0.466644	0.926602	12940.000000	13965.000000	4190.000000	8979.000000
0.616920	0.510451	0.779507	11868.000000	15225.000000	5812.000000	11386.000000
0.585279	0.444158	0.857835	11507.000000	13414.000000	2756.000000	6205.000000
0.500840	0.353170	0.860734	8047.000000	9349.000000	1994.000000	5646.000000
0.499010	0.338870	0.946121	7024.000000	7424.000000	2428.000000	7165.000000
0.408418	0.258946	0.966064	5238.000000	5422.000000	2446.000000	9446.000000
0.631902	0.562996	0.720029	11105.000000	15423.000000	3834.000000	6810.000000
0.615663	0.521326	0.751684	11049.000000	14699.000000	4559.000000	8745.000000
0.714846	0.577425	0.938106	18097.000000	19291.000000	4512.000000	7814.000000
0.689095	0.600275	0.808766	8230.000000	10176.000000	3933.000000	6552.000000
0.522173	0.385854	0.807431	11191.000000	13860.000000	3617.000000	9374.000000
0.197564	0.110608	0.923904	4298.000000	4652.000000	1294.000000	11699.000000
0.374896	0.247206	0.775429	6823.000000	8799.000000	2610.000000	10558.000000
0.628023	0.471231	0.941182	10449.000000	11102.000000	2285.000000	4849.000000
0.783426	0.745954	0.824862	14897.000000	18060.000000	6131.000000	8219.000000
0.747052	0.664964	0.852261	10649.000000	12495.000000	2733.000000	4110.000000
0.725151	0.619282	0.874682	14434.000000	16502.000000	5036.000000	8132.000000
0.607143	0.497804	0.778031	11283.000000	14502.000000	4307.000000	8652.000000
0.723104	0.636065	0.837741	15840.000000	18908.000000	4843.000000	7614.000000
0.855469	0.828588	0.884153	22881.000000	25879.000000	5646.000000	6814.000000
0.793523	0.727298	0.873016	18205.000000	20853.000000	5254.000000	7224.000000
0.699884	0.586102	0.868487	11068.000000	12744.000000	3458.000000	5900.000000
0.831180	0.753834	0.926212	20774.000000	22429.000000	5898.000000	7824.000000
0.653372	0.530736	0.849714	11568.000000	13614.000000	3229.000000	6084.000000
0.598051	0.497861	0.748725	9246.000000	12349.000000	3026.000000	6078.000000
0.817762	0.751126	0.897372	23565.000000	26260.000000	9003.000000	11986.000000
0.585727	0.422095	0.956548	20605.000000	21541.000000	4795.000000	11360.000000
0.795446	0.745316	0.852807	15145.000000	17759.000000	5171.000000	6938.000000
0.744311	0.737947	0.750786	12900.000000	17182.000000	4745.000000	6430.000000
0.587563	0.478834	0.760176	9002.000000	11842.000000	4174.000000	8717.000000
0.566873	0.470181	0.713628	11007.000000	15424.000000	3193.000000	6791.000000
0.309624	0.228710	0.479130	2973.000000	6205.000000	1128.000000	4932.000000
0.536049	0.496334	0.582672	5212.000000	8945.000000	1760.000000	3546.000000
0.649989	0.496993	0.939077	17048.000000	18154.000000	5455.000000	10976.000000
0.646435	0.540480	0.804061	12672.000000	15760.000000	4613.000000	8535.000000
0.830837	0.774071	0.896589	22525.000000	25123.000000	6496.000000	8392.000000
0.651768	0.511586	0.897772	13138.000000	14634.000000	4526.000000	8847.000000
0.745472	0.614260	0.947966	17107.000000	18046.000000	6427.000000	10463.000000
0.781852	0.661641	0.955445	19128.000000	20020.000000	5485.000000	8290.000000
0.606491	0.473788	0.842454	12962.000000	15386.000000	3850.000000	8126.000000
0.686209	0.571122	0.859383	11343.000000	13199.000000	4256.000000	7452.000000
0.747995	0.636380	0.907090	12692.000000	13992.000000	3544.000000	5569.000000
0.764025	0.645491	0.935885	19093.000000	20401.000000	6249.000000	9681.000000
0.768377	0.665391	0.909079	14288.000000	15717.000000	5739.000000	8625.000000
0.541074	0.429711	0.730350	6365.000000	8715.000000	1886.000000	4389.000000
0.590734	0.448597	0.864721	11819.000000	13668.000000	3325.000000	7412.000000
0.624115	0.477751	0.899769	15189.000000	16881.000000	4810.000000	10068.000000
0.384213	0.241991	0.931912	7473.000000	8019.000000	2032.000000	8397.000000
0.420904	0.280367	0.843940	10145.000000	12021.000000	2539.000000	9056.000000
0.602432	0.460460	0.870977	9093.000000	10440.000000	2463.000000	5349.000000
0.722440	0.642405	0.825256	15070.000000	18261.000000	6187.000000	9631.000000
0.509425	0.358338	0.880799	9835.000000	11166.000000	2976.000000	8305.000000
0.495795	0.338813	0.923838	5604.000000	6066.000000	1587.000000	4684.000000
0.551996	0.387602	0.958542	11676.000000	12181.000000	2745.000000	7082.000000
0.684017	0.582895	0.827591	12514.000000	15121.000000	4096.000000	7027.000000
0.634324	0.486524	0.911105	14185.000000	15569.000000	5217.000000	10723.000000
0.691876	0.545423	0.945848	8646.000000	9141.000000	3194.000000	5856.000000
0.753887	0.652264	0.893021	14383.000000	16106.000000	3789.000000	5809.000000
0.760119	0.724475	0.799452	13717.000000	17158.000000	4896.000000	6758.000000
0.693172	0.548349	0.941946	8924.000000	9474.000000	2790.000000	5088.000000
0.715936	0.585064	0.922226	13506.000000	14645.000000	3408.000000	5825.000000
0.533082	0.384676	0.867925	12144.000000	13992.000000	4920.000000	12790.000000
0.633526	0.515159	0.822512	13986.000000	17004.000000	4197.000000	8147.000000
0.850867	0.837309	0.864872	20974.000000	24251.000000	6459.000000	7714.000000
0.675002	0.542116	0.894189	15110.000000	16898.000000	4119.000000	7598.000000
0.693265	0.557981	0.915143	14861.000000	16239.000000	3936.000000	7054.000000
0.678462	0.533029	0.933035	13348.000000	14306.000000	3849.000000	7221.000000
0.606797	0.446466	0.946806	17817.000000	18818.000000	5154.000000	11544.000000
0.717242	0.596635	0.898963	11967.000000	13312.000000	2837.000000	4755.000000
0.546147	0.414571	0.800076	14823.000000	18527.000000	4780.000000	11530.000000
0.559495	0.405702	0.901074	11322.000000	12565.000000	2960.000000	7296.000000
0.554229	0.409121	0.858844	10532.000000	12263.000000	3660.000000	8946.000000
0.850203	0.794156	0.914760	24790.000000	27100.000000	5436.000000	6845.000000
0.660661	0.514292	0.923489	16186.000000	17527.000000	4570.000000	8886.000000
0.810838	0.709307	0.946291	14659.000000	15491.000000	3521.000000	4964.000000
0.747878	0.679045	0.832239	11916.000000	14318.000000	4096.000000	6032.000000
0.835125	0.844782	0.825687	11662.000000	14124.000000	3505.000000	4149.000000
0.802110	0.724493	0.898354	16209.000000	18043.000000	4502.000000	6214.000000
0.722650	0.655473	0.805168	11997.000000	14900.000000	3982.000000	6075.000000
0.548167	0.448075	0.705839	10613.000000	15036.000000	4224.000000	9427.000000
0.676290	0.590970	0.790404	13591.000000	17195.000000	3992.000000	6755.000000
0.485299	0.329853	0.917834	14019.000000	15274.000000	3886.000000	11781.000000
0.586292	0.438537	0.884203	9079.000000	10268.000000	3885.000000	8859.000000
0.744549	0.667075	0.842385	14596.000000	17327.000000	3813.000000	5716.000000
0.814517	0.720712	0.936395	15988.000000	17074.000000	7530.000000	10448.000000
0.752917	0.634953	0.924714	16164.000000	17480.000000	5032.000000	7925.000000
0.868021	0.816820	0.926070	18038.000000	19478.000000	6323.000000	7741.000000
0.594597	0.446989	0.887757	9760.000000	10994.000000	2791.000000	6244.000000
0.711603	0.596362	0.882050	12683.000000	14379.000000	3311.000000	5552.000000
0.671949	0.528339	0.922770	13179.000000	14282.000000	5127.000000	9704.000000
0.688494	0.543944	0.937677	17588.000000	18757.000000	4846.000000	8909.000000
0.681561	0.532345	0.947008	24322.000000	25683.000000	6929.000000	13016.000000
0.792262	0.704332	0.905279	22689.000000	25063.000000	6146.000000	8726.000000
0.639985	0.502537	0.880924	10261.000000	11648.000000	3367.000000	6700.000000
0.701077	0.547193	0.975376	19726.000000	20224.000000	5264.000000	9620.000000
0.601701	0.453947	0.892051	13197.000000	14794.000000	4209.000000	9272.000000
0.791177	0.684427	0.937381	29460.000000	31428.000000	6667.000000	9741.000000
0.498563	0.359655	0.812288	6690.000000	8236.000000	2045.000000	5686.000000
0.699683	0.572889	0.898553	15775.000000	17556.000000	4594.000000	8019.000000
0.686163	0.532619	0.964094	10579.000000	10973.000000	3282.000000	6162.000000
