0.191149	0.114529	0.577503
0.133675	0.078507	0.449654
0.053453	0.027586	0.857803
0.101666	0.054770	0.707148
0.232396	0.140157	0.679741
0.216257	0.130113	0.639958
0.071536	0.041264	0.268541
0.048410	0.025685	0.419913
0.291464	0.180079	0.764065
0.047831	0.024678	0.773960
0.052010	0.028310	0.319342
0.154215	0.088064	0.619745
0.075912	0.039842	0.802046
0.069928	0.036706	0.736990
0.020544	0.010426	0.693090
0.129117	0.084709	0.271392
0.102487	0.056487	0.552060
0.101738	0.056253	0.531525
0.027133	0.014839	0.158215
0.060917	0.032627	0.458200
0.004978	0.002505	0.386677
0.012746	0.006557	0.226400
0.119593	0.064286	0.856294
0.114260	0.066150	0.418975
0.284983	0.215951	0.418884
0.216428	0.130959	0.623054
0.145264	0.092112	0.343438
0.206049	0.127469	0.537221
0.454183	0.389877	0.543892
0.186461	0.122506	0.390139
0.297015	0.208949	0.513397
0.259942	0.168841	0.564566
0.076922	0.041871	0.472249
0.215798	0.137913	0.495787
0.153522	0.105785	0.279773
0.104965	0.056486	0.740513
0.315674	0.209985	0.635564
0.124247	0.071293	0.483011
0.023823	0.012257	0.422655
0.152206	0.094915	0.383980
0.157600	0.093959	0.488424
0.279360	0.223221	0.373224
0.105527	0.057514	0.638732
0.076492	0.042173	0.410673
0.192976	0.118202	0.525233
0.049277	0.025855	0.523663
0.193977	0.112660	0.697248
0.223735	0.136819	0.613411
0.150653	0.086670	0.575536
0.117989	0.068457	0.426820
0.256884	0.162090	0.618734
0.171068	0.099152	0.622744
0.116869	0.066013	0.508964
0.116648	0.062309	0.911945
0.085487	0.045713	0.658133
0.054564	0.028538	0.620002
0.017081	0.008628	0.843324
0.035337	0.018077	0.781577
0.111017	0.063146	0.458909
0.098913	0.058486	0.320319
0.111162	0.060040	0.748367
0.183830	0.108201	0.610654
0.188236	0.107798	0.741637
0.155857	0.097544	0.387525
0.044684	0.023405	0.491753
0.096160	0.050934	0.858151
0.107373	0.059417	0.556601
0.379177	0.336483	0.434280
0.377709	0.246328	0.809427
0.182620	0.108919	0.564785
