0.522525	0.501869	0.544953
0.353048	0.356275	0.349880
0.141712	0.077195	0.862928
0.267339	0.169051	0.638675
0.519050	0.453668	0.606450
0.312822	0.222655	0.525715
0.125139	0.102794	0.159897
0.061667	0.041571	0.119375
0.432057	0.338882	0.595897
0.342810	0.238321	0.610453
0.127241	0.109087	0.152643
0.310089	0.221275	0.517999
0.205291	0.117933	0.791818
0.503559	0.400254	0.678741
0.074308	0.040001	0.521956
0.195220	0.167778	0.233395
0.276835	0.228065	0.352137
0.193572	0.144562	0.292858
0.064900	0.046664	0.106529
0.140818	0.125575	0.160272
0.147647	0.159997	0.137067
0.039132	0.022202	0.164809
0.749876	0.683333	0.830778
0.200655	0.363788	0.138533
0.316025	0.459664	0.240783
0.351772	0.288627	0.450283
0.189580	0.167927	0.217643
0.385567	0.365990	0.407357
0.404468	0.617146	0.300806
0.259422	0.339643	0.209857
0.394301	0.494767	0.327749
0.330062	0.334267	0.325961
0.283171	0.283805	0.282541
0.293904	0.234209	0.394436
0.263649	0.387551	0.199779
0.471652	0.418275	0.540645
0.444415	0.399860	0.500145
0.255886	0.216836	0.312090
0.062893	0.034156	0.396403
0.272793	0.276178	0.269490
0.293861	0.209548	0.491697
0.170892	0.126083	0.265112
0.263567	0.217821	0.333637
0.220942	0.172675	0.306663
0.392056	0.430350	0.360020
0.222678	0.158726	0.372939
0.297097	0.220549	0.455031
0.444059	0.449871	0.438395
0.381651	0.441264	0.336229
0.314637	0.286018	0.349620
0.443183	0.406676	0.486890
0.343407	0.274728	0.457869
0.249729	0.181808	0.398665
0.500772	0.350000	0.879749
0.268291	0.222259	0.338369
0.228743	0.154355	0.441527
0.218671	0.124846	0.880030
0.106820	0.058233	0.644892
0.281886	0.546676	0.189904
0.232888	0.191269	0.297656
0.363959	0.248342	0.681007
0.503052	0.434467	0.597349
0.420630	0.327979	0.586235
0.259564	0.433171	0.185299
0.207111	0.139954	0.398176
0.288794	0.183437	0.678477
0.381275	0.342430	0.430061
0.363854	0.501227	0.285584
0.585491	0.467519	0.783095
0.405958	0.318298	0.560253
0.217367	0.192239	0.250052
0.269293	0.214136	0.362721
0.242225	0.551063	0.155228
0.306321	0.279158	0.339341
