0.161389	0.093869	0.574946
0.068354	0.036706	0.496114
0.041086	0.021053	0.848837
0.073390	0.038606	0.741242
0.107532	0.057908	0.751621
0.137238	0.076209	0.689035
0.068220	0.037701	0.358063
0.021859	0.011159	0.530725
0.255122	0.150129	0.848569
0.030078	0.015329	0.796234
0.029886	0.015615	0.347109
0.072257	0.038244	0.653248
0.018566	0.009391	0.808717
0.047704	0.024569	0.817867
0.011046	0.005559	0.844714
0.081810	0.046842	0.322745
0.071675	0.038075	0.609772
0.072053	0.038407	0.581160
0.021688	0.011555	0.176361
0.021300	0.010896	0.471991
0.001820	0.000911	0.527700
0.007875	0.003991	0.292219
0.078284	0.040909	0.906131
0.082901	0.045795	0.436931
0.235549	0.148799	0.564871
0.121948	0.067314	0.647365
0.076432	0.042916	0.348949
0.128683	0.072292	0.585030
0.406561	0.312020	0.583296
0.120731	0.069322	0.467225
0.178574	0.107227	0.533664
0.177435	0.104456	0.588833
0.056985	0.030189	0.507111
0.139198	0.078743	0.599343
0.115291	0.069792	0.331211
0.037009	0.019004	0.704474
0.179021	0.103697	0.654268
0.097793	0.053978	0.519375
0.019049	0.009728	0.455068
0.094122	0.052264	0.472681
0.057630	0.030621	0.488660
0.166008	0.104533	0.403017
0.071458	0.037724	0.675628
0.055456	0.029632	0.431602
0.146381	0.083986	0.569405
0.038171	0.019749	0.568059
0.095188	0.051080	0.697343
0.172873	0.100520	0.616936
0.063420	0.033428	0.617105
0.070973	0.038427	0.463778
0.211620	0.128102	0.608053
0.126511	0.070142	0.644271
0.078659	0.042473	0.531468
0.079473	0.041542	0.914229
0.041187	0.021287	0.632330
0.042957	0.022225	0.639228
0.007990	0.004014	0.837683
0.026206	0.013324	0.788446
0.082889	0.044908	0.537314
0.060425	0.033200	0.335721
0.070716	0.037102	0.752421
0.136071	0.076535	0.612650
0.122248	0.066521	0.753392
0.078429	0.042590	0.494821
0.016052	0.008158	0.494409
0.075981	0.039728	0.868665
0.066659	0.035319	0.591786
0.342292	0.265200	0.482575
0.284843	0.170702	0.859651
0.173913	0.101427	0.609515
0.030562	0.015724	0.542570
0.092864	0.050058	0.641027
0.231597	0.170592	0.360524
0.180654	0.111537	0.475005
