0.161389	0.093869	0.574946
0.075865	0.041126	0.488524
0.045794	0.023529	0.851706
0.078641	0.041568	0.727308
0.129671	0.070938	0.753664
0.151624	0.085407	0.674819
0.075099	0.042373	0.329887
0.025732	0.013253	0.440375
0.242820	0.144320	0.764817
0.033172	0.016939	0.796532
0.037079	0.019612	0.339072
0.104328	0.056688	0.653684
0.020436	0.010349	0.808717
0.055764	0.028879	0.808002
0.012264	0.006177	0.841606
0.082640	0.047952	0.298746
0.080212	0.043103	0.576777
0.075061	0.040214	0.562531
0.022603	0.012075	0.176464
0.025049	0.012875	0.459858
0.002325	0.001165	0.453264
0.009313	0.004731	0.294122
0.081846	0.042857	0.906873
0.086927	0.048346	0.430358
0.240102	0.152469	0.564635
0.159168	0.090780	0.645293
0.099643	0.058142	0.348158
0.153896	0.088764	0.578052
0.433243	0.343174	0.587414
0.132658	0.078053	0.441581
0.209485	0.130506	0.530576
0.185215	0.109894	0.588729
0.057506	0.030558	0.486785
0.153912	0.089732	0.540498
0.119649	0.073429	0.322901
0.044462	0.022944	0.715277
0.213410	0.128088	0.639180
0.100913	0.055883	0.519575
0.019546	0.009988	0.455320
0.105781	0.059551	0.472891
0.114494	0.064842	0.488706
0.187299	0.125476	0.369212
0.076508	0.040548	0.676125
0.061091	0.032975	0.414631
0.155951	0.090631	0.558416
0.043640	0.022699	0.563257
0.100209	0.053979	0.698080
0.175444	0.102316	0.615009
0.086981	0.046827	0.610361
0.080998	0.044370	0.464221
0.220000	0.134300	0.607934
0.133405	0.074364	0.647447
0.086686	0.047199	0.530556
0.092939	0.048957	0.914633
0.045456	0.023579	0.629575
0.043964	0.022771	0.633961
0.009103	0.004577	0.835104
0.026075	0.013259	0.779935
0.088846	0.048783	0.496978
0.078192	0.044560	0.318819
0.079133	0.041770	0.750026
0.158227	0.090889	0.610654
0.129231	0.070678	0.753355
0.089429	0.049292	0.481487
0.016907	0.008604	0.483722
0.086587	0.045562	0.869577
0.081224	0.043639	0.585522
0.340395	0.271170	0.457079
0.329836	0.203826	0.863954
0.173913	0.101427	0.609515
0.031664	0.016342	0.507883
0.097872	0.053048	0.631250
0.247023	0.188773	0.357265
0.208586	0.133524	0.476405
0.116351	0.063487	0.695395
0.151147	0.084606	0.707917
0.068509	0.036049	0.688206
0.063248	0.033150	0.686926
0.104674	0.065841	0.255175
0.023242	0.011786	0.832070
0.072492	0.040410	0.351806
0.284259	0.185043	0.612870
0.162840	0.092218	0.695335
0.120502	0.065732	0.722628
0.158909	0.100003	0.386688
0.438279	0.334879	0.634052
0.260978	0.169674	0.565029
0.202468	0.121256	0.613099
0.114600	0.064572	0.508802
0.152673	0.088284	0.564086
0.017797	0.009008	0.730763
0.016584	0.008412	0.584461
0.158289	0.096187	0.446683
0.115578	0.068303	0.375433
0.086536	0.046143	0.694350
0.216493	0.142168	0.453675
0.125665	0.070527	0.575944
0.145179	0.084404	0.518606
