0.845924	0.832074	0.860243	11455.000000	13316.000000	3414.000000	4103.000000
0.743527	0.707968	0.782847	10004.000000	12779.000000	3794.000000	5359.000000
0.766788	0.721141	0.818605	7920.000000	9675.000000	2224.000000	3084.000000
0.644358	0.496315	0.918263	9347.000000	10179.000000	3569.000000	7191.000000
0.859040	0.826986	0.893678	9288.000000	10393.000000	2519.000000	3046.000000
0.828749	0.781145	0.882532	15409.000000	17460.000000	4408.000000	5643.000000
0.757694	0.650769	0.906663	13240.000000	14603.000000	4612.000000	7087.000000
0.638466	0.524344	0.816083	7601.000000	9314.000000	3037.000000	5792.000000
0.788714	0.830803	0.750685	12062.000000	16068.000000	1915.000000	2305.000000
0.687587	0.671684	0.704261	9835.000000	13965.000000	3079.000000	4584.000000
0.606123	0.540317	0.690181	10508.000000	15225.000000	4704.000000	8706.000000
0.803624	0.709702	0.926197	12424.000000	13414.000000	2831.000000	3989.000000
0.781564	0.661765	0.954327	8922.000000	9349.000000	2250.000000	3400.000000
0.579480	0.421476	0.926994	6882.000000	7424.000000	2410.000000	5718.000000
0.500114	0.341337	0.935079	5070.000000	5422.000000	2232.000000	6539.000000
0.781483	0.781406	0.781560	12054.000000	15423.000000	3925.000000	5023.000000
0.755838	0.714032	0.802844	11801.000000	14699.000000	4427.000000	6200.000000
0.842952	0.770649	0.930227	17945.000000	19291.000000	4348.000000	5642.000000
0.709886	0.753445	0.671089	6829.000000	10176.000000	2515.000000	3338.000000
0.653706	0.522382	0.873232	12103.000000	13860.000000	4096.000000	7841.000000
0.381330	0.238464	0.951204	4425.000000	4652.000000	1292.000000	5418.000000
0.368215	0.249269	0.704285	6197.000000	8799.000000	2046.000000	8208.000000
0.802542	0.748782	0.864619	9599.000000	11102.000000	1845.000000	2464.000000
0.797249	0.812026	0.783001	14141.000000	18060.000000	5672.000000	6985.000000
0.864140	0.809866	0.926210	11573.000000	12495.000000	3267.000000	4034.000000
0.749430	0.618786	0.950006	15677.000000	16502.000000	5738.000000	9273.000000
0.783522	0.720490	0.858640	12452.000000	14502.000000	4877.000000	6769.000000
0.794891	0.758161	0.835361	15795.000000	18908.000000	4831.000000	6372.000000
0.821291	0.826700	0.815951	21116.000000	25879.000000	5214.000000	6307.000000
0.845236	0.809128	0.884717	18449.000000	20853.000000	5354.000000	6617.000000
0.801136	0.806921	0.795433	10137.000000	12744.000000	2938.000000	3641.000000
0.841947	0.772917	0.924517	20736.000000	22429.000000	5919.000000	7658.000000
0.783689	0.784952	0.782430	10652.000000	13614.000000	2723.000000	3469.000000
