0.856408	0.902206	0.815035	10853.000000	13316.000000	3026.000000	3354.000000
0.752883	0.780167	0.727443	9296.000000	12779.000000	3265.000000	4185.000000
0.802180	0.852567	0.757416	7328.000000	9675.000000	1943.000000	2279.000000
0.688925	0.566616	0.878574	8943.000000	10179.000000	3347.000000	5907.000000
0.860308	0.895510	0.827769	8603.000000	10393.000000	2194.000000	2450.000000
0.840069	0.842291	0.837858	14629.000000	17460.000000	3824.000000	4540.000000
0.760916	0.701739	0.830994	12135.000000	14603.000000	3995.000000	5693.000000
0.709076	0.667669	0.755959	7041.000000	9314.000000	2664.000000	3990.000000
0.813083	0.926882	0.724172	11636.000000	16068.000000	1724.000000	1860.000000
0.707788	0.794127	0.638382	8915.000000	13965.000000	2569.000000	3235.000000
0.598552	0.600000	0.597110	9091.000000	15225.000000	3765.000000	6275.000000
0.842177	0.797285	0.892426	11971.000000	13414.000000	2584.000000	3241.000000
0.818087	0.752391	0.896353	8380.000000	9349.000000	2045.000000	2718.000000
0.628775	0.488270	0.882812	6554.000000	7424.000000	2227.000000	4561.000000
0.584474	0.437600	0.879749	4770.000000	5422.000000	1918.000000	4383.000000
0.766311	0.852562	0.695909	10733.000000	15423.000000	3111.000000	3649.000000
0.754944	0.785373	0.726784	10683.000000	14699.000000	3780.000000	4813.000000
0.858304	0.833333	0.884817	17069.000000	19291.000000	3795.000000	4554.000000
0.708729	0.853135	0.606132	6168.000000	10176.000000	2068.000000	2424.000000
0.698552	0.609724	0.817677	11333.000000	13860.000000	3662.000000	6006.000000
0.477409	0.329279	0.867799	4037.000000	4652.000000	1110.000000	3371.000000
0.444517	0.333273	0.667235	5871.000000	8799.000000	1833.000000	5500.000000
0.859347	0.863481	0.855251	9495.000000	11102.000000	1771.000000	2051.000000
0.757421	0.863723	0.674419	12180.000000	18060.000000	4557.000000	5276.000000
0.895415	0.888265	0.902681	11279.000000	12495.000000	3005.000000	3383.000000
0.762382	0.655840	0.910253	15021.000000	16502.000000	5351.000000	8159.000000
0.802051	0.799404	0.804717	11670.000000	14502.000000	4292.000000	5369.000000
0.789218	0.836049	0.747356	14131.000000	18908.000000	4105.000000	4910.000000
0.816317	0.866547	0.771591	19968.000000	25879.000000	4818.000000	5560.000000
0.841097	0.856630	0.826116	17227.000000	20853.000000	4774.000000	5573.000000
0.783697	0.878333	0.707470	9016.000000	12744.000000	2339.000000	2663.000000
0.844652	0.800057	0.894512	20063.000000	22429.000000	5622.000000	7027.000000
0.817294	0.905066	0.745042	10143.000000	13614.000000	2412.000000	2665.000000
0.693069	0.796368	0.613491	7576.000000	12349.000000	2061.000000	2588.000000
0.841412	0.882064	0.804341	21122.000000	26260.000000	7554.000000	8564.000000
0.764811	0.646611	0.935890	20160.000000	21541.000000	4761.000000	7363.000000
0.749088	0.717722	0.783321	13911.000000	17759.000000	4536.000000	6320.000000
0.709872	0.772446	0.656676	11283.000000	17182.000000	4121.000000	5335.000000
0.595276	0.779882	0.481338	5700.000000	11842.000000	2388.000000	3062.000000
0.493002	0.913565	0.337591	5207.000000	15424.000000	1522.000000	1666.000000
0.608412	0.563400	0.661241	4103.000000	6205.000000	1213.000000	2153.000000
0.755509	0.808114	0.709335	6345.000000	8945.000000	1992.000000	2465.000000
0.785463	0.742109	0.834196	15144.000000	18154.000000	4420.000000	5956.000000
0.719238	0.725512	0.713071	11238.000000	15760.000000	3896.000000	5370.000000
0.815440	0.792286	0.839987	21103.000000	25123.000000	6286.000000	7934.000000
0.776794	0.726971	0.833948	12204.000000	14634.000000	3725.000000	5124.000000
0.862834	0.825280	0.903968	16313.000000	18046.000000	5961.000000	7223.000000
0.866049	0.786876	0.962937	19278.000000	20020.000000	5420.000000	6888.000000
0.719835	0.722611	0.717080	11033.000000	15386.000000	2889.000000	3998.000000
0.826353	0.868337	0.788242	10404.000000	13199.000000	3535.000000	4071.000000
0.884425	0.856308	0.914451	12795.000000	13992.000000	3516.000000	4106.000000
0.801466	0.684882	0.965884	19705.000000	20401.000000	6605.000000	9644.000000
0.713359	0.869105	0.604950	9508.000000	15717.000000	2543.000000	2926.000000
0.837171	0.833637	0.840734	7327.000000	8715.000000	2285.000000	2741.000000
0.758203	0.732372	0.785923	10742.000000	13668.000000	2794.000000	3815.000000
0.791735	0.742114	0.848469	14323.000000	16881.000000	4164.000000	5611.000000
0.646946	0.494186	0.936401	7509.000000	8019.000000	1955.000000	3956.000000
0.745848	0.647074	0.880210	10581.000000	12021.000000	2477.000000	3828.000000
0.807854	0.813586	0.802203	8375.000000	10440.000000	2060.000000	2532.000000
0.692083	0.840431	0.588248	10742.000000	18261.000000	3197.000000	3804.000000
0.812394	0.770557	0.859036	9592.000000	11166.000000	2727.000000	3539.000000
0.771361	0.660402	0.927135	5624.000000	6066.000000	1511.000000	2288.000000
0.881540	0.871671	0.891635	10861.000000	12181.000000	2160.000000	2478.000000
0.767040	0.736396	0.800344	12102.000000	15121.000000	3911.000000	5311.000000
0.745234	0.618323	0.937697	14599.000000	15569.000000	5244.000000	8481.000000
0.752055	0.633462	0.925282	8458.000000	9141.000000	2957.000000	4668.000000
0.882324	0.849387	0.917919	14784.000000	16106.000000	3739.000000	4402.000000
0.710451	0.729545	0.692330	11879.000000	17158.000000	3415.000000	4681.000000
0.797102	0.689229	0.945007	8953.000000	9474.000000	2790.000000	4048.000000
0.870033	0.898371	0.843428	12352.000000	14645.000000	2537.000000	2824.000000
0.634851	0.525285	0.802173	11224.000000	13992.000000	4425.000000	8424.000000
0.730628	0.724192	0.737179	12535.000000	17004.000000	3718.000000	5134.000000
0.877426	0.887183	0.867882	21047.000000	24251.000000	6645.000000	7490.000000
0.805552	0.836402	0.776897	13128.000000	16898.000000	3180.000000	3802.000000
0.755515	0.780168	0.732373	11893.000000	16239.000000	2793.000000	3580.000000
0.814168	0.757412	0.880120	12591.000000	14306.000000	3219.000000	4250.000000
0.667793	0.527244	0.910511	17134.000000	18818.000000	4635.000000	8791.000000
0.880216	0.815142	0.956581	12734.000000	13312.000000	3047.000000	3738.000000
0.652986	0.524302	0.865386	16033.000000	18527.000000	5426.000000	10349.000000
0.796748	0.747514	0.852925	10717.000000	12565.000000	2481.000000	3319.000000
0.717231	0.676620	0.763027	9357.000000	12263.000000	3059.000000	4521.000000
0.906025	0.920388	0.892103	24176.000000	27100.000000	5318.000000	5778.000000
0.797414	0.777946	0.817881	14335.000000	17527.000000	3591.000000	4616.000000
0.854759	0.776807	0.950100	14718.000000	15491.000000	3557.000000	4579.000000
0.800923	0.775825	0.827699	11851.000000	14318.000000	4018.000000	5179.000000
0.861058	0.897753	0.827244	11684.000000	14124.000000	3196.000000	3560.000000
0.857416	0.871224	0.844039	15229.000000	18043.000000	3951.000000	4535.000000
0.740855	0.772289	0.711879	10607.000000	14900.000000	3127.000000	4049.000000
0.600615	0.505343	0.740157	11129.000000	15036.000000	4445.000000	8796.000000
0.696307	0.761484	0.641407	11029.000000	17195.000000	2669.000000	3505.000000
0.773340	0.689503	0.880385	13447.000000	15274.000000	3291.000000	4773.000000
0.701575	0.634839	0.783989	8050.000000	10268.000000	3218.000000	5069.000000
0.796554	0.860437	0.741502	12848.000000	17327.000000	2873.000000	3339.000000
0.809345	0.805560	0.813166	13884.000000	17074.000000	5593.000000	6943.000000
0.840065	0.788493	0.898856	15712.000000	17480.000000	4783.000000	6066.000000
0.861187	0.886876	0.836944	16302.000000	19478.000000	4994.000000	5631.000000
0.810916	0.780167	0.844188	9281.000000	10994.000000	2431.000000	3116.000000
0.803641	0.756906	0.856527	12316.000000	14379.000000	3014.000000	3982.000000
0.730116	0.619030	0.889791	12708.000000	14282.000000	4899.000000	7914.000000
0.841841	0.772521	0.924828	17347.000000	18757.000000	4588.000000	5939.000000
0.850002	0.814288	0.888993	22832.000000	25683.000000	6178.000000	7587.000000
0.878611	0.869530	0.887883	22253.000000	25063.000000	5425.000000	6239.000000
0.778617	0.714286	0.855683	9967.000000	11648.000000	3150.000000	4410.000000
0.808689	0.685785	0.985265	19926.000000	20224.000000	5297.000000	7724.000000
0.845419	0.815761	0.877315	12979.000000	14794.000000	3768.000000	4619.000000
0.826086	0.731232	0.949217	29832.000000	31428.000000	6750.000000	9231.000000
0.605144	0.500577	0.764934	6300.000000	8236.000000	1736.000000	3468.000000
0.749645	0.639335	0.905958	15905.000000	17556.000000	4733.000000	7403.000000
0.755265	0.616601	0.974392	10692.000000	10973.000000	3432.000000	5566.000000
0.875407	0.878027	0.872803	20359.000000	23326.000000	5982.000000	6813.000000
0.786562	0.714616	0.874616	9689.000000	11078.000000	2474.000000	3462.000000
0.742373	0.813738	0.682517	7679.000000	11251.000000	2630.000000	3232.000000
0.787544	0.718559	0.871181	12376.000000	14206.000000	3988.000000	5550.000000
0.803255	0.701615	0.939331	17759.000000	18906.000000	5300.000000	7554.000000
0.787097	0.728400	0.856084	11201.000000	13084.000000	5581.000000	7662.000000
0.782389	0.817453	0.750210	11617.000000	15485.000000	2651.000000	3243.000000
0.844835	0.852759	0.837057	21242.000000	25377.000000	6475.000000	7593.000000
0.785844	0.697387	0.900000	8667.000000	9630.000000	2989.000000	4286.000000
0.787092	0.784730	0.789469	9836.000000	12459.000000	2960.000000	3772.000000
0.795068	0.759857	0.833701	17757.000000	21299.000000	6379.000000	8395.000000
0.734619	0.635201	0.870931	13806.000000	15852.000000	4919.000000	7744.000000
0.772892	0.858122	0.703062	13316.000000	18940.000000	3883.000000	4525.000000
0.645574	0.486100	0.960775	10263.000000	10682.000000	4214.000000	8669.000000
0.502303	0.454409	0.561483	8210.000000	14622.000000	2721.000000	5988.000000
0.839349	0.754474	0.945742	19836.000000	20974.000000	5734.000000	7600.000000
0.882735	0.949846	0.824482	9315.000000	11298.000000	2462.000000	2592.000000
0.690154	0.806795	0.602979	9553.000000	15843.000000	2351.000000	2914.000000
0.850179	0.776492	0.939318	13080.000000	13925.000000	4228.000000	5445.000000
0.768573	0.818001	0.724777	9504.000000	13113.000000	2472.000000	3022.000000
0.806486	0.779775	0.835091	21299.000000	25505.000000	6161.000000	7901.000000
0.709839	0.943988	0.568762	8776.000000	15430.000000	2528.000000	2678.000000
0.828174	0.757759	0.913016	17508.000000	19176.000000	5274.000000	6960.000000
0.776609	0.846223	0.717577	12333.000000	17187.000000	2834.000000	3349.000000
0.801726	0.738408	0.876921	11813.000000	13471.000000	3201.000000	4335.000000
0.767260	0.771169	0.763390	13512.000000	17700.000000	4927.000000	6389.000000
0.434209	0.310606	0.721206	5836.000000	8092.000000	1599.000000	5148.000000
0.788768	0.738100	0.846905	15445.000000	18237.000000	3954.000000	5357.000000
0.662404	0.673481	0.651685	4524.000000	6942.000000	1186.000000	1761.000000
