0.904794	0.858553	0.956299
0.895254	0.903226	0.887423
0.767796	0.680057	0.881528
0.817790	0.863199	0.776919
0.790092	0.727464	0.864519
0.753448	0.741641	0.765636
0.713688	0.618524	0.843460
0.690734	0.644238	0.744463
0.666127	0.535126	0.882059
0.755212	0.631873	0.938379
0.795404	0.734395	0.867468
0.514785	0.358426	0.913123
0.708952	0.616951	0.833199
0.851867	0.814155	0.893242
0.587982	0.492833	0.728662
0.765522	0.787709	0.744551
0.790991	0.806136	0.776405
0.823604	0.896715	0.761516
0.851483	0.755788	0.974924
0.855577	0.785047	0.940030
0.705142	0.661981	0.754323
0.672344	0.550925	0.862414
0.783117	0.708333	0.875555
0.790161	0.807469	0.773579
0.726972	0.728879	0.725076
0.796660	0.708707	0.909536
0.708145	0.596277	0.871682
0.730801	0.669579	0.804346
0.829625	0.749296	0.929245
0.729417	0.679026	0.787888
0.748190	0.781591	0.717527
0.754048	0.735715	0.773317
0.643200	0.807729	0.534355
0.735807	0.810384	0.673799
0.815770	0.793757	0.839039
0.812036	0.773180	0.855004
0.894523	0.852353	0.941082
0.842172	0.765990	0.935181
0.853662	0.913195	0.801415
0.684185	0.615255	0.770508
0.742628	0.627985	0.908478
0.901146	0.902145	0.900149
0.743297	0.618234	0.931789
0.719679	0.660824	0.790041
0.579754	0.918890	0.423465
0.735076	0.870023	0.636370
0.840216	0.752994	0.950291
0.664946	0.720166	0.617591
0.808670	0.800232	0.817287
0.883784	0.837512	0.935468
0.823860	0.798835	0.850504
0.788179	0.773633	0.803282
0.914866	0.865065	0.970752
0.786234	0.906921	0.693894
0.803757	0.718953	0.911242
0.813325	0.802623	0.824316
0.791426	0.796963	0.785965
0.790678	0.750274	0.835681
0.828987	0.901783	0.767067
0.871820	0.817683	0.933632
0.849701	0.851036	0.848371
0.845932	0.810880	0.884152
0.768400	0.743317	0.795235
0.773232	0.669115	0.915723
0.774318	0.656797	0.943060
0.748576	0.740159	0.757186
0.777315	0.859002	0.709815
0.741972	0.689918	0.802520
0.798466	0.715641	0.902972
0.856242	0.777159	0.953243
0.903853	0.885285	0.923217
0.815045	0.744716	0.900043
0.759477	0.769684	0.749537
0.871257	0.816098	0.934413
0.824503	0.766308	0.892264
0.855153	0.840545	0.870279
0.786707	0.718315	0.869492
0.754502	0.793958	0.718781
0.943466	0.915179	0.973559
0.733694	0.881890	0.628139
0.829733	0.838516	0.821132
0.722627	0.822017	0.644678
0.733226	0.714524	0.752933
0.750136	0.800039	0.706092
0.914335	0.877210	0.954743
0.855431	0.830852	0.881509
0.799263	0.771330	0.829294
0.875158	0.926549	0.829169
0.807204	0.752250	0.870820
0.659665	0.766011	0.579248
0.675725	0.588888	0.792602
0.880625	0.837673	0.928219
0.687205	0.537212	0.953400
0.777525	0.697121	0.878895
0.749698	0.647190	0.890792
0.643408	0.781874	0.546606
0.708249	0.626055	0.815287
0.721289	0.643942	0.819754
0.625546	0.488483	0.869526
0.871944	0.821053	0.929561
