0.859590	0.769866	0.972986
0.865217	0.824875	0.909707
0.731451	0.615778	0.900633
0.813990	0.775980	0.855916
0.730872	0.610359	0.910684
0.731221	0.665072	0.811982
0.675042	0.538808	0.903480
0.641560	0.522408	0.831127
0.577324	0.420226	0.922007
0.663390	0.506827	0.959916
0.760839	0.657247	0.903195
0.459890	0.303490	0.948896
0.678339	0.539793	0.912562
0.829699	0.746428	0.933882
0.542247	0.402346	0.831301
0.768918	0.723615	0.820273
0.787585	0.726002	0.860584
0.805573	0.812993	0.798287
0.781078	0.649057	0.980520
0.827204	0.727057	0.959348
0.655671	0.555946	0.798992
0.648495	0.496996	0.932857
0.711334	0.580173	0.919121
0.778526	0.751855	0.807160
0.688267	0.606704	0.795166
0.727644	0.602410	0.918613
0.668942	0.521826	0.931579
0.668426	0.552892	0.845001
0.758921	0.636223	0.940252
0.693150	0.599055	0.822313
0.757398	0.691878	0.836626
0.726448	0.634525	0.849518
0.651315	0.752442	0.574151
0.736993	0.747779	0.726513
0.778279	0.708011	0.864031
0.802312	0.712034	0.918807
0.854454	0.775922	0.950674
0.815052	0.707446	0.961265
0.867709	0.843451	0.893404
0.649013	0.519507	0.864529
0.716599	0.577906	0.942885
0.895269	0.863126	0.929898
0.691714	0.546007	0.943495
0.705834	0.598154	0.860795
0.663448	0.815144	0.559354
0.736210	0.830785	0.660967
0.764556	0.631333	0.969044
0.681245	0.622379	0.752409
0.793003	0.733188	0.863444
0.850679	0.762731	0.961554
0.801770	0.712652	0.916361
0.774086	0.734344	0.818375
0.898458	0.831343	0.977361
0.808118	0.812234	0.804043
0.752260	0.630124	0.933127
0.796906	0.723023	0.887607
0.799979	0.742209	0.867502
0.754149	0.657645	0.883845
0.792567	0.745881	0.845487
0.832069	0.737560	0.954358
0.817892	0.752790	0.895320
0.818197	0.738105	0.917785
0.747004	0.674419	0.837097
0.659616	0.507168	0.943099
0.712132	0.567523	0.955635
0.726876	0.639547	0.841827
0.768969	0.822412	0.722048
0.703965	0.588724	0.875302
0.748430	0.624194	0.934410
0.819289	0.706037	0.975815
0.891176	0.842618	0.945673
0.760257	0.639389	0.937473
0.761885	0.681029	0.864526
0.839760	0.751675	0.951230
0.798762	0.702739	0.925180
0.812759	0.741754	0.898798
0.736016	0.613587	0.919480
0.753492	0.717690	0.793052
0.921261	0.867882	0.981638
0.736507	0.740105	0.732943
0.824814	0.807457	0.842932
0.759149	0.767416	0.751058
0.699153	0.601546	0.834571
0.745583	0.719782	0.773303
0.879092	0.809391	0.961929
0.841884	0.759489	0.944332
0.805853	0.727128	0.903695
0.882293	0.878178	0.886447
0.758183	0.636242	0.937950
0.672870	0.668512	0.677286
0.647670	0.504926	0.902929
0.849803	0.763924	0.957437
0.534728	0.367012	0.984721
0.739660	0.614998	0.927711
0.740701	0.608237	0.946923
0.507135	0.393654	0.712543
0.634829	0.510569	0.839028
0.675139	0.559944	0.850007
0.567522	0.411130	0.915941
0.821100	0.716206	0.961991
