0.688371	0.940394	0.542881	7229.000000	13316.000000	1625.000000	1728.000000
0.543687	0.995977	0.373895	4778.000000	12779.000000	1238.000000	1243.000000
0.446158	1.000000	0.287132	2778.000000	9675.000000	585.000000	585.000000
0.610085	0.856692	0.473720	4822.000000	10179.000000	1357.000000	1584.000000
0.675412	0.984962	0.513904	5341.000000	10393.000000	1179.000000	1197.000000
0.774101	0.974032	0.642268	11214.000000	17460.000000	2288.000000	2349.000000
0.625365	0.909091	0.476614	6960.000000	14603.000000	1780.000000	1958.000000
0.657908	0.956865	0.501288	4669.000000	9314.000000	1575.000000	1646.000000
0.620940	0.983471	0.453697	7290.000000	16068.000000	952.000000	968.000000
0.607841	0.987952	0.438955	6130.000000	13965.000000	1394.000000	1411.000000
0.236532	0.780842	0.139376	2122.000000	15225.000000	538.000000	689.000000
0.659713	0.945347	0.506635	6796.000000	13414.000000	1280.000000	1354.000000
0.758117	0.909555	0.649909	6076.000000	9349.000000	1247.000000	1371.000000
0.670409	0.902500	0.533270	3959.000000	7424.000000	1083.000000	1200.000000
0.701812	0.815063	0.616193	3341.000000	5422.000000	974.000000	1195.000000
0.457552	0.958904	0.300460	4634.000000	15423.000000	1050.000000	1095.000000
0.351614	0.891481	0.218994	3219.000000	14699.000000	879.000000	986.000000
0.657903	0.970026	0.497745	9602.000000	19291.000000	1521.000000	1568.000000
0.470374	0.988950	0.308569	3140.000000	10176.000000	716.000000	724.000000
0.600738	0.889135	0.453608	6287.000000	13860.000000	1604.000000	1804.000000
0.434542	0.669829	0.321582	1496.000000	4652.000000	353.000000	527.000000
0.516310	0.820112	0.376747	3315.000000	8799.000000	734.000000	895.000000
0.754083	0.999120	0.605567	6723.000000	11102.000000	1135.000000	1136.000000
0.515030	0.988542	0.348228	6289.000000	18060.000000	1898.000000	1920.000000
0.655771	0.998519	0.488195	6100.000000	12495.000000	1348.000000	1350.000000
0.659386	0.822284	0.550358	9082.000000	16502.000000	2679.000000	3258.000000
0.493071	0.956364	0.332161	4817.000000	14502.000000	1315.000000	1375.000000
0.353266	0.997986	0.214618	4058.000000	18908.000000	991.000000	993.000000
0.622586	0.971745	0.458016	11853.000000	25879.000000	2545.000000	2619.000000
0.668333	0.969937	0.509807	10631.000000	20853.000000	2323.000000	2395.000000
0.538787	0.968541	0.373195	4756.000000	12744.000000	1016.000000	1049.000000
0.644765	0.973102	0.482099	10813.000000	22429.000000	2641.000000	2714.000000
0.559218	0.999062	0.388277	5286.000000	13614.000000	1065.000000	1066.000000
0.456652	0.984476	0.297271	3671.000000	12349.000000	761.000000	773.000000
0.579028	0.992873	0.408682	10732.000000	26260.000000	2647.000000	2666.000000
0.786953	0.944350	0.674528	14530.000000	21541.000000	2766.000000	2929.000000
0.534390	0.927239	0.375359	6666.000000	17759.000000	1491.000000	1608.000000
0.412436	0.908282	0.266791	4584.000000	17182.000000	1634.000000	1799.000000
0.184478	0.893728	0.102854	1218.000000	11842.000000	513.000000	574.000000
0.126085	0.982979	0.067363	1039.000000	15424.000000	231.000000	235.000000
0.334225	0.965409	0.202095	1254.000000	6205.000000	307.000000	318.000000
0.506054	1.000000	0.338737	3030.000000	8945.000000	788.000000	788.000000
0.661549	0.946265	0.508538	9232.000000	18154.000000	2166.000000	2289.000000
