0.775634	0.643151	0.976859
0.795469	0.693995	0.931701
0.617506	0.461940	0.931056
0.611091	0.457616	0.919457
0.606670	0.448894	0.935463
0.641276	0.513091	0.854840
0.582982	0.420505	0.950081
0.552809	0.390531	0.945835
0.456885	0.301702	0.940792
0.523009	0.356283	0.983024
0.703472	0.562602	0.938451
0.404693	0.255980	0.965760
0.563111	0.400284	0.949244
0.778610	0.653361	0.963268
0.402794	0.257321	0.926686
0.708608	0.574058	0.925539
0.695787	0.558806	0.921733
0.735739	0.631579	0.881041
0.686935	0.527259	0.985337
0.760437	0.620774	0.981186
0.579792	0.432043	0.881116
0.601708	0.437185	0.964778
0.557185	0.394021	0.950988
0.730938	0.642864	0.846975
0.618163	0.482923	0.858610
0.626442	0.470353	0.937583
0.589081	0.423696	0.966247
0.560732	0.412092	0.877100
0.525637	0.361684	0.961478
0.597819	0.455198	0.870587
0.670573	0.528323	0.917649
0.637865	0.485334	0.930213
0.669597	0.627732	0.717446
0.722222	0.666840	0.787635
0.681263	0.546306	0.904773
0.738802	0.601955	0.956179
0.368764	0.228576	0.953642
0.710792	0.561642	0.967804
0.783980	0.672592	0.939585
0.519218	0.359057	0.937319
0.624749	0.461377	0.967245
0.866124	0.793325	0.953633
0.600819	0.437615	0.958147
0.646219	0.500855	0.910468
0.673972	0.645041	0.705621
0.693019	0.653166	0.738052
0.655549	0.492352	0.980575
0.587677	0.433701	0.911168
0.719254	0.605992	0.884586
0.765248	0.630759	0.972630
0.728980	0.590052	0.953476
0.712440	0.616335	0.844054
0.782982	0.652781	0.978064
0.650190	0.528866	0.843750
0.671762	0.518741	0.952834
0.720369	0.586011	0.934667
0.628314	0.474072	0.931328
0.698372	0.560651	0.925788
0.631221	0.486168	0.899635
0.742503	0.604712	0.961620
0.692925	0.552940	0.927817
0.693756	0.547605	0.946322
0.682639	0.551519	0.895552
0.431492	0.278034	0.963021
0.604853	0.439128	0.971491
0.650908	0.501277	0.927879
0.687931	0.600917	0.804410
0.619689	0.466511	0.922631
0.669427	0.514401	0.958202
0.731754	0.582947	0.982575
0.840740	0.746591	0.962062
0.623824	0.460111	0.968389
0.643535	0.491018	0.933490
0.764767	0.631877	0.968440
0.729107	0.587879	0.959645
0.690160	0.556386	0.908623
0.582419	0.420488	0.947179
0.684769	0.565349	0.868152
0.889017	0.808304	0.987636
0.622441	0.484498	0.870198
0.802881	0.749438	0.864531
0.710688	0.616621	0.838622
0.623340	0.474501	0.908226
0.698736	0.582215	0.873566
0.765661	0.631710	0.971706
0.750784	0.617398	0.957691
0.724292	0.593177	0.929817
0.859372	0.801037	0.926871
0.630152	0.464010	0.981630
0.574722	0.431578	0.859947
0.553636	0.389237	0.958449
0.793353	0.670472	0.971384
0.287788	0.168441	0.987395
0.634767	0.470689	0.974454
0.693722	0.539098	0.972716
0.373062	0.240124	0.835756
0.496718	0.345940	0.880472
0.577957	0.425988	0.898491
0.501401	0.338599	0.965741
0.688764	0.529982	0.983386
