0.804159	0.683654	0.976237
0.834321	0.759374	0.925682
0.655593	0.508715	0.921711
0.711250	0.584648	0.907837
0.657965	0.508750	0.931034
0.665679	0.550594	0.841587
0.613032	0.455787	0.935924
0.584592	0.427123	0.925975
0.499911	0.340611	0.939127
0.567249	0.398912	0.981379
0.722857	0.590705	0.931179
0.419001	0.267655	0.964227
0.604484	0.445242	0.941054
0.795005	0.678883	0.959048
0.460219	0.307375	0.915419
0.726547	0.612119	0.893593
0.746565	0.632345	0.911144
0.762848	0.679461	0.869565
0.718849	0.566382	0.983637
0.783591	0.654147	0.976902
0.601953	0.462796	0.860780
0.617223	0.454795	0.960126
0.618511	0.459683	0.945038
0.750933	0.682268	0.834965
0.637701	0.511987	0.845242
0.667307	0.520225	0.930342
0.623474	0.461563	0.960355
0.592264	0.449534	0.867795
0.604198	0.441897	0.954927
0.642457	0.512181	0.861615
0.708777	0.585513	0.897781
0.666706	0.525417	0.911933
0.682012	0.704583	0.660843
0.729754	0.695566	0.767477
0.722640	0.606441	0.893925
0.761150	0.636842	0.945756
0.587907	0.424937	0.953642
0.749858	0.612572	0.966453
0.824625	0.739767	0.931474
0.572633	0.414864	0.924032
0.660721	0.502879	0.962978
0.875175	0.813256	0.947299
0.643632	0.485697	0.953768
0.668935	0.532622	0.899019
0.675987	0.686263	0.666013
0.726278	0.746784	0.706868
0.691595	0.535141	0.977329
0.631367	0.492875	0.878102
0.748812	0.650950	0.881305
0.805326	0.687774	0.971346
0.755259	0.630214	0.942207
0.752154	0.683897	0.835545
0.830688	0.721871	0.978134
0.737764	0.662577	0.832199
0.698934	0.553867	0.946958
0.753462	0.636115	0.923898
0.691799	0.556556	0.913868
0.709451	0.580233	0.912711
0.668939	0.538462	0.882872
0.779911	0.656290	0.960912
0.750889	0.633430	0.921827
0.743651	0.613982	0.942755
0.715084	0.604507	0.875172
0.498850	0.337438	0.956285
0.652124	0.492965	0.963056
0.685227	0.549218	0.910774
0.746344	0.725121	0.768848
0.646227	0.500691	0.911038
0.696870	0.549852	0.951200
0.759402	0.619263	0.981521
0.861313	0.782481	0.957809
0.670815	0.515357	0.960573
0.688616	0.550962	0.917965
0.798085	0.680136	0.965525
0.760084	0.631737	0.953880
0.738301	0.621798	0.908527
0.638877	0.482897	0.943700
0.714880	0.618224	0.847361
0.904700	0.835446	0.986473
0.680740	0.569596	0.845775
0.817827	0.780292	0.859156
0.734338	0.668080	0.815186
0.648447	0.509920	0.890316
0.713696	0.625222	0.831337
0.803540	0.686708	0.968275
0.779653	0.658785	0.954837
0.751859	0.633211	0.925222
0.875002	0.834329	0.919845
0.676638	0.519072	0.971557
0.618947	0.502631	0.805306
0.585266	0.422500	0.952035
0.812908	0.700863	0.967596
0.365548	0.224312	0.987013
0.676824	0.523260	0.957962
0.711138	0.562046	0.967884
0.387022	0.253440	0.818362
0.541384	0.394507	0.862495
0.628985	0.487917	0.884800
0.522572	0.360275	0.950960
0.732629	0.586173	0.976643
