0.931381	0.939793	0.923117
0.894586	0.954122	0.842044
0.795203	0.748684	0.847887
0.759517	0.936146	0.638960
0.823239	0.857628	0.791502
0.785354	0.835073	0.741223
0.729337	0.697583	0.764120
0.697254	0.750184	0.651300
0.732372	0.671669	0.805136
0.810814	0.759091	0.870102
0.803124	0.801437	0.804819
0.608011	0.473923	0.847915
0.672249	0.658182	0.686930
0.865873	0.887349	0.845412
0.603839	0.593736	0.614292
0.737256	0.859369	0.645529
0.797218	0.901235	0.714727
0.827973	0.944651	0.736948
0.912013	0.868497	0.960119
0.879348	0.852941	0.907442
0.732708	0.773491	0.696011
0.705523	0.652288	0.768219
0.834973	0.848572	0.821803
0.776094	0.850194	0.713876
0.735984	0.842340	0.653474
0.856068	0.830084	0.883733
0.733315	0.679161	0.796854
0.749513	0.788918	0.713857
0.868036	0.824094	0.916929
0.778151	0.802632	0.755120
0.664357	0.826439	0.555426
0.745274	0.825902	0.678988
0.630873	0.855220	0.499770
0.719128	0.868937	0.613378
0.816686	0.866636	0.772179
0.823728	0.891753	0.765346
0.891077	0.910632	0.872345
0.868274	0.832988	0.906681
0.782071	0.969654	0.655301
0.662157	0.675338	0.649480
0.764681	0.685740	0.864162
0.884283	0.939305	0.835350
0.787313	0.696806	0.904842
0.724537	0.734027	0.715290
0.446481	0.937107	0.293053
0.731400	0.919756	0.607078
0.893312	0.866040	0.922358
0.663859	0.825116	0.555328
0.762106	0.849413	0.691074
0.906824	0.913927	0.899831
0.804826	0.884930	0.738020
0.811671	0.858102	0.770006
0.933229	0.917029	0.950011
0.653708	0.949804	0.498350
0.820086	0.785256	0.858149
0.794504	0.883685	0.721672
0.762566	0.847558	0.693066
0.793936	0.834852	0.756844
0.798456	0.978059	0.674581
0.904136	0.938882	0.871871
0.847038	0.920822	0.784201
0.829922	0.840505	0.819603
0.777520	0.819788	0.739397
0.843428	0.813544	0.875591
0.809484	0.726365	0.914083
0.743826	0.860372	0.655087
0.795737	0.911650	0.705974
0.764616	0.825228	0.712298
0.842584	0.828750	0.856888
0.884003	0.855052	0.914982
0.896895	0.909898	0.884258
0.845667	0.841527	0.849848
0.671396	0.893892	0.537587
0.897207	0.903590	0.890913
0.841977	0.838154	0.845834
0.855273	0.926702	0.794067
0.830555	0.847975	0.813837
0.752500	0.914277	0.639367
0.953531	0.952906	0.954156
0.675371	0.969880	0.518060
0.798692	0.878168	0.732407
0.632451	0.846079	0.504954
0.710560	0.809141	0.633391
0.711273	0.863573	0.604639
0.934861	0.934597	0.935125
0.840439	0.893703	0.793168
0.797008	0.840508	0.757789
0.817817	0.956235	0.714404
0.801765	0.823849	0.780835
0.606136	0.843812	0.472926
0.663135	0.695734	0.633454
0.896425	0.898062	0.894794
0.767532	0.705798	0.841100
0.775757	0.777800	0.773725
0.759891	0.702048	0.828123
0.481340	0.940214	0.323469
0.756604	0.746243	0.767257
0.750838	0.734489	0.767931
0.657595	0.566463	0.783672
0.883336	0.913388	0.855199
