0.849798	0.843211	0.856488	11405.000000	13316.000000	3372.000000	3999.000000
0.742618	0.711366	0.776743	9926.000000	12779.000000	3724.000000	5235.000000
0.769346	0.730539	0.812506	7861.000000	9675.000000	2196.000000	3006.000000
0.646649	0.500354	0.913842	9302.000000	10179.000000	3538.000000	7071.000000
0.859588	0.833445	0.887424	9223.000000	10393.000000	2482.000000	2978.000000
0.831872	0.789187	0.879439	15355.000000	17460.000000	4350.000000	5512.000000
0.759193	0.656656	0.899678	13138.000000	14603.000000	4548.000000	6926.000000
0.644510	0.535938	0.808246	7528.000000	9314.000000	2990.000000	5579.000000
0.790996	0.841589	0.746141	11989.000000	16068.000000	1886.000000	2241.000000
0.691840	0.683833	0.700036	9776.000000	13965.000000	3054.000000	4466.000000
0.606006	0.544683	0.682890	10397.000000	15225.000000	4620.000000	8482.000000
0.809274	0.719643	0.924407	12400.000000	13414.000000	2821.000000	3920.000000
0.786371	0.670165	0.951332	8894.000000	9349.000000	2235.000000	3335.000000
0.586740	0.429694	0.924704	6865.000000	7424.000000	2405.000000	5597.000000
0.508200	0.349587	0.930284	5044.000000	5422.000000	2201.000000	6296.000000
0.779622	0.785087	0.774233	11941.000000	15423.000000	3843.000000	4895.000000
0.758017	0.723011	0.796585	11709.000000	14699.000000	4380.000000	6058.000000
0.845861	0.777336	0.927635	17895.000000	19291.000000	4301.000000	5533.000000
0.711794	0.763474	0.666667	6784.000000	10176.000000	2479.000000	3247.000000
0.660863	0.532361	0.871140	12074.000000	13860.000000	4088.000000	7679.000000
0.393118	0.248020	0.947334	4407.000000	4652.000000	1284.000000	5177.000000
0.374747	0.255973	0.699170	6152.000000	8799.000000	2025.000000	7911.000000
0.812936	0.768364	0.862998	9581.000000	11102.000000	1841.000000	2396.000000
0.793010	0.814292	0.772813	13957.000000	18060.000000	5538.000000	6801.000000
0.869300	0.820676	0.924050	11546.000000	12495.000000	3231.000000	3937.000000
0.749533	0.620348	0.946673	15622.000000	16502.000000	5701.000000	9190.000000
0.787442	0.729840	0.854917	12398.000000	14502.000000	4833.000000	6622.000000
0.793858	0.765988	0.823831	15577.000000	18908.000000	4743.000000	6192.000000
0.820896	0.830101	0.811894	21011.000000	25879.000000	5179.000000	6239.000000
0.846258	0.813722	0.881504	18382.000000	20853.000000	5325.000000	6544.000000
0.798413	0.815258	0.782250	9969.000000	12744.000000	2864.000000	3513.000000
0.841532	0.774503	0.921263	20663.000000	22429.000000	5887.000000	7601.000000
0.787895	0.796866	0.779124	10607.000000	13614.000000	2695.000000	3382.000000
0.685918	0.686436	0.685400	8464.000000	12349.000000	2662.000000	3878.000000
0.845634	0.822330	0.870297	22854.000000	26260.000000	8669.000000	10542.000000
0.694058	0.540311	0.970104	20897.000000	21541.000000	5147.000000	9526.000000
0.765778	0.691868	0.857368	15226.000000	17759.000000	5207.000000	7526.000000
0.742754	0.758086	0.728029	12509.000000	17182.000000	4594.000000	6060.000000
0.684347	0.744407	0.633255	7499.000000	11842.000000	3128.000000	4202.000000
0.593250	0.797057	0.472446	7287.000000	15424.000000	2329.000000	2922.000000
0.568879	0.481152	0.695729	4317.000000	6205.000000	1353.000000	2812.000000
