0.402582	1.000000	0.252020
0.350881	1.000000	0.212768
0.538432	1.000000	0.368394
0.175752	1.000000	0.096342
0.275331	0.983498	0.160072
0.467941	1.000000	0.305433
0.199037	0.987097	0.110677
0.093382	0.948276	0.049109
0.157503	1.000000	0.085483
0.052432	1.000000	0.026922
0.261744	0.998563	0.150611
0.033009	0.774194	0.016864
0.208699	1.000000	0.116507
0.331986	1.000000	0.199031
0.218832	1.000000	0.122858
0.186301	0.997596	0.102744
0.319543	1.000000	0.190153
0.472440	1.000000	0.309278
0.423386	1.000000	0.268541
0.704703	0.999272	0.544263
0.367380	0.988764	0.225602
0.188303	0.971279	0.104258
0.144982	1.000000	0.078157
0.167957	1.000000	0.091678
0.267243	1.000000	0.154230
0.403448	0.990099	0.253340
0.106791	1.000000	0.056407
0.102532	0.984848	0.054081
0.832406	0.998211	0.713836
0.666331	0.994240	0.501073
0.111123	1.000000	0.058830
0.063844	1.000000	0.032975
0.179154	1.000000	0.098391
0.182289	0.982051	0.100469
0.560139	1.000000	0.389023
0.305839	1.000000	0.180525
0.307364	0.994350	0.181777
0.282261	1.000000	0.164321
0.163399	1.000000	0.088968
0.234701	0.950382	0.133882
0.190950	0.958101	0.106042
0.218178	1.000000	0.122447
0.232748	0.867684	0.134400
0.362884	0.959207	0.223770
0.265473	0.982379	0.153474
0.196524	1.000000	0.108970
0.391283	1.000000	0.243227
0.092453	1.000000	0.048467
0.205568	0.990458	0.114685
0.469598	1.000000	0.306846
0.302921	1.000000	0.178496
0.121766	1.000000	0.064830
0.352771	1.000000	0.214160
0.137712	1.000000	0.073948
0.073251	0.980645	0.038047
0.260873	0.958609	0.150980
0.427610	0.991319	0.272598
0.302180	1.000000	0.177981
0.072764	1.000000	0.037756
0.467122	1.000000	0.304735
0.079108	1.000000	0.041183
0.627481	0.979798	0.461525
0.289785	1.000000	0.169444
0.326256	1.000000	0.194926
0.432490	0.993344	0.276420
0.295846	1.000000	0.173603
0.535751	0.998084	0.366145
0.195176	0.972900	0.108468
0.338951	1.000000	0.204058
0.394145	1.000000	0.245442
0.072657	0.953333	0.037768
0.303731	0.988914	0.179418
0.066805	1.000000	0.034557
0.275342	1.000000	0.159650
0.237717	0.970588	0.135445
0.232040	1.000000	0.131248
0.230076	1.000000	0.129992
0.209117	1.000000	0.116768
0.566779	1.000000	0.395458
0.230317	1.000000	0.130146
0.195425	1.000000	0.108294
0.079846	1.000000	0.041583
0.175290	0.955696	0.096494
0.114698	1.000000	0.060838
0.709260	1.000000	0.549498
0.232821	0.996479	0.131809
0.230721	0.995316	0.130484
0.071805	1.000000	0.037240
0.361581	1.000000	0.220689
0.107160	1.000000	0.056613
0.076232	1.000000	0.039627
0.189201	1.000000	0.104485
0.138311	1.000000	0.074293
0.260168	0.969502	0.150243
0.348025	1.000000	0.210672
0.115285	1.000000	0.061169
0.147922	1.000000	0.079868
0.193387	0.987805	0.107186
0.089246	0.748663	0.047451
0.449515	0.986500	0.291074
