0.919229	0.892043	0.948123
0.899770	0.925943	0.875036
0.781288	0.709198	0.869692
0.805894	0.897011	0.731582
0.811258	0.782925	0.841718
0.770946	0.780600	0.761528
0.725672	0.648953	0.822961
0.700465	0.688206	0.713168
0.698045	0.583357	0.868862
0.778574	0.674003	0.921552
0.800163	0.759063	0.845969
0.548077	0.394830	0.895748
0.698983	0.633579	0.779444
0.858194	0.842160	0.874850
0.601706	0.534048	0.688995
0.761618	0.819859	0.711103
0.796066	0.841026	0.755669
0.825367	0.915105	0.751657
0.876564	0.798323	0.971807
0.869065	0.815146	0.930623
0.717322	0.702351	0.732945
0.685783	0.584772	0.828978
0.802619	0.755828	0.855587
0.787757	0.823678	0.754838
0.734405	0.772827	0.699622
0.820116	0.750950	0.903315
0.722027	0.629494	0.846453
0.744779	0.716030	0.775932
0.844041	0.777557	0.922956
0.754569	0.730925	0.779793
0.721139	0.795933	0.659195
0.752133	0.767506	0.737363
0.640751	0.832448	0.520817
0.731963	0.832923	0.652832
0.820236	0.826355	0.814208
0.824466	0.820004	0.828976
0.896478	0.870183	0.924412
0.849232	0.783802	0.926581
0.835882	0.935050	0.755731
0.678652	0.639098	0.723426
0.749501	0.643066	0.898156
0.898977	0.915241	0.883282
0.761441	0.646513	0.926063
0.722340	0.687003	0.761510
0.535587	0.937214	0.374921
0.735311	0.888194	0.627330
0.866795	0.802300	0.942566
0.666370	0.757966	0.594526
0.795148	0.818400	0.773181
0.897145	0.870675	0.925275
0.822731	0.833867	0.811889
0.796815	0.801546	0.792139
0.923959	0.884506	0.967096
0.746963	0.930579	0.623866
0.812619	0.744244	0.894827
0.813870	0.836348	0.792568
0.783453	0.816907	0.752632
0.792677	0.776417	0.809633
0.822369	0.935933	0.733383
0.887924	0.857350	0.920761
0.847956	0.877894	0.819993
0.840927	0.820951	0.861899
0.774324	0.771812	0.776852
0.803606	0.724497	0.902107
0.793497	0.686454	0.940092
0.756978	0.791901	0.725004
0.781488	0.870330	0.709104
0.755867	0.737839	0.774798
0.819965	0.759807	0.890469
0.869778	0.808239	0.941461
0.902768	0.893677	0.912045
0.834730	0.787990	0.887364
0.744267	0.821771	0.680122
0.883133	0.846869	0.922641
0.832144	0.790382	0.878564
0.865067	0.881849	0.848913
0.799326	0.759678	0.843339
0.765618	0.847498	0.698165
0.947171	0.928187	0.966948
0.717733	0.921751	0.587662
0.819527	0.849352	0.791726
0.698743	0.833209	0.601648
0.729113	0.749945	0.709406
0.742707	0.825393	0.675079
0.920891	0.892869	0.950728
0.855867	0.857236	0.854502
0.801687	0.803991	0.799396
0.860085	0.940199	0.792552
0.809990	0.785973	0.835520
0.638684	0.793597	0.534372
0.675831	0.623775	0.737367
0.890012	0.861722	0.920224
0.724530	0.598872	0.916921
0.786662	0.730794	0.851781
0.751993	0.664892	0.865355
0.595736	0.868996	0.453219
0.730504	0.671982	0.800192
0.736581	0.679504	0.804127
0.647722	0.523822	0.848391
0.882454	0.860747	0.905284
