0.856664	0.905649	0.812707	10822.000000	13316.000000	3014.000000	3328.000000
0.753802	0.783869	0.725957	9277.000000	12779.000000	3246.000000	4141.000000
0.800568	0.853659	0.753695	7292.000000	9675.000000	1925.000000	2255.000000
0.690775	0.569867	0.876805	8925.000000	10179.000000	3336.000000	5854.000000
0.859662	0.897162	0.825171	8576.000000	10393.000000	2181.000000	2431.000000
0.840681	0.845095	0.836312	14602.000000	17460.000000	3808.000000	4506.000000
0.762596	0.706185	0.828802	12103.000000	14603.000000	3985.000000	5643.000000
0.709278	0.671160	0.751986	7004.000000	9314.000000	2639.000000	3932.000000
0.813208	0.929151	0.722990	11617.000000	16068.000000	1718.000000	1849.000000
0.709097	0.801946	0.635517	8875.000000	13965.000000	2555.000000	3186.000000
0.599795	0.606021	0.593695	9039.000000	15225.000000	3724.000000	6145.000000
0.844309	0.802927	0.890189	11941.000000	13414.000000	2579.000000	3212.000000
0.816246	0.751389	0.893358	8352.000000	9349.000000	2028.000000	2699.000000
0.631130	0.491702	0.880927	6540.000000	7424.000000	2222.000000	4519.000000
0.589216	0.443642	0.876983	4755.000000	5422.000000	1905.000000	4294.000000
0.763827	0.855234	0.690073	10643.000000	15423.000000	3072.000000	3592.000000
0.754273	0.787033	0.724131	10644.000000	14699.000000	3751.000000	4766.000000
0.858757	0.835993	0.882795	17030.000000	19291.000000	3772.000000	4512.000000
0.709356	0.859891	0.603675	6143.000000	10176.000000	2056.000000	2391.000000
0.700438	0.613905	0.815368	11301.000000	13860.000000	3638.000000	5926.000000
0.484863	0.336673	0.866079	4029.000000	4652.000000	1109.000000	3294.000000
0.446097	0.335368	0.665985	5860.000000	8799.000000	1813.000000	5406.000000
0.859641	0.864905	0.854441	9486.000000	11102.000000	1767.000000	2043.000000
0.757118	0.866310	0.672370	12143.000000	18060.000000	4536.000000	5236.000000
0.896045	0.890909	0.901240	11261.000000	12495.000000	2989.000000	3355.000000
0.763527	0.658362	0.908678	14995.000000	16502.000000	5338.000000	8108.000000
0.801692	0.801770	0.801614	11625.000000	14502.000000	4259.000000	5312.000000
0.788514	0.838127	0.744447	14076.000000	18908.000000	4080.000000	4868.000000
0.815915	0.868235	0.769543	19915.000000	25879.000000	4797.000000	5525.000000
0.840217	0.858902	0.822328	17148.000000	20853.000000	4742.000000	5521.000000
0.781745	0.879133	0.703782	8969.000000	12744.000000	2313.000000	2631.000000
0.845347	0.802490	0.893040	20030.000000	22429.000000	5607.000000	6987.000000
0.816961	0.907955	0.742544	10109.000000	13614.000000	2397.000000	2640.000000
0.691113	0.798896	0.608956	7520.000000	12349.000000	2026.000000	2536.000000
0.840912	0.884280	0.801599	21050.000000	26260.000000	7504.000000	8486.000000
0.768881	0.653244	0.934265	20125.000000	21541.000000	4753.000000	7276.000000
0.749405	0.721699	0.779323	13840.000000	17759.000000	4520.000000	6263.000000
0.709447	0.774759	0.654289	11242.000000	17182.000000	4107.000000	5301.000000
0.591716	0.781488	0.476102	5638.000000	11842.000000	2364.000000	3025.000000
0.485333	0.914409	0.330329	5095.000000	15424.000000	1485.000000	1624.000000
0.610454	0.568941	0.658501	4086.000000	6205.000000	1209.000000	2125.000000
0.757162	0.815150	0.706875	6323.000000	8945.000000	1980.000000	2429.000000
0.785805	0.746472	0.829514	15059.000000	18154.000000	4390.000000	5881.000000
0.719032	0.727204	0.711041	11206.000000	15760.000000	3868.000000	5319.000000
0.815162	0.793611	0.837917	21051.000000	25123.000000	6260.000000	7888.000000
0.777904	0.731126	0.831078	12162.000000	14634.000000	3709.000000	5073.000000
0.864064	0.827860	0.903580	16306.000000	18046.000000	5949.000000	7186.000000
0.866600	0.789196	0.960839	19236.000000	20020.000000	5391.000000	6831.000000
0.719149	0.727041	0.711426	10946.000000	15386.000000	2858.000000	3931.000000
0.825776	0.870760	0.785211	10364.000000	13199.000000	3517.000000	4039.000000
0.886002	0.859838	0.913808	12786.000000	13992.000000	3509.000000	4081.000000
0.804117	0.689137	0.965149	19690.000000	20401.000000	6604.000000	9583.000000
0.713775	0.873921	0.603232	9481.000000	15717.000000	2530.000000	2895.000000
0.837083	0.836645	0.837522	7299.000000	8715.000000	2274.000000	2718.000000
0.759621	0.737470	0.783143	10704.000000	13668.000000	2781.000000	3771.000000
0.791818	0.743852	0.846395	14288.000000	16881.000000	4144.000000	5571.000000
0.649637	0.497827	0.934655	7495.000000	8019.000000	1947.000000	3911.000000
0.748541	0.653294	0.876300	10534.000000	12021.000000	2459.000000	3764.000000
0.807566	0.816473	0.798851	8340.000000	10440.000000	2042.000000	2501.000000
0.691836	0.843642	0.586332	10707.000000	18261.000000	3178.000000	3767.000000
0.813534	0.773918	0.857424	9574.000000	11166.000000	2718.000000	3512.000000
0.774440	0.665780	0.925486	5614.000000	6066.000000	1502.000000	2256.000000
0.884550	0.879493	0.889664	10837.000000	12181.000000	2153.000000	2448.000000
0.765812	0.741638	0.791614	11970.000000	15121.000000	3858.000000	5202.000000
0.747608	0.621995	0.936797	14585.000000	15569.000000	5226.000000	8402.000000
0.752911	0.635970	0.922547	8433.000000	9141.000000	2935.000000	4615.000000
0.882472	0.850194	0.917298	14774.000000	16106.000000	3723.000000	4379.000000
0.710438	0.731928	0.690174	11842.000000	17158.000000	3402.000000	4648.000000
0.798588	0.691963	0.944057	8944.000000	9474.000000	2781.000000	4019.000000
0.869182	0.899821	0.840560	12310.000000	14645.000000	2515.000000	2795.000000
0.635152	0.527461	0.798099	11167.000000	13992.000000	4389.000000	8321.000000
0.730276	0.727452	0.733122	12466.000000	17004.000000	3686.000000	5067.000000
0.877977	0.889784	0.866480	21013.000000	24251.000000	6628.000000	7449.000000
0.805525	0.839035	0.774589	13089.000000	16898.000000	3164.000000	3771.000000
0.756232	0.784524	0.729909	11853.000000	16239.000000	2778.000000	3541.000000
0.816383	0.762619	0.878303	12565.000000	14306.000000	3203.000000	4200.000000
0.669587	0.529952	0.909130	17108.000000	18818.000000	4618.000000	8714.000000
0.882639	0.819474	0.956355	12731.000000	13312.000000	3055.000000	3728.000000
0.656757	0.530624	0.861553	15962.000000	18527.000000	5380.000000	10139.000000
0.798909	0.752132	0.851890	10704.000000	12565.000000	2470.000000	3284.000000
0.716540	0.678163	0.759521	9314.000000	12263.000000	3028.000000	4465.000000
0.905754	0.922313	0.889779	24113.000000	27100.000000	5295.000000	5741.000000
0.797630	0.779498	0.816626	14313.000000	17527.000000	3574.000000	4585.000000
0.856847	0.780525	0.949713	14712.000000	15491.000000	3567.000000	4570.000000
0.802208	0.780288	0.825395	11818.000000	14318.000000	4006.000000	5134.000000
0.860339	0.898530	0.825262	11656.000000	14124.000000	3179.000000	3538.000000
0.856962	0.872477	0.841989	15192.000000	18043.000000	3934.000000	4509.000000
0.740026	0.774863	0.708188	10552.000000	14900.000000	3101.000000	4002.000000
0.601366	0.507944	0.736898	11080.000000	15036.000000	4412.000000	8686.000000
0.694929	0.763631	0.637569	10963.000000	17195.000000	2633.000000	3448.000000
0.774674	0.692927	0.878290	13415.000000	15274.000000	3272.000000	4722.000000
0.701702	0.637562	0.780191	8011.000000	10268.000000	3191.000000	5005.000000
0.793130	0.860401	0.735615	12746.000000	17327.000000	2829.000000	3288.000000
0.810144	0.809524	0.810765	13843.000000	17074.000000	5559.000000	6867.000000
0.840654	0.791618	0.896167	15665.000000	17480.000000	4760.000000	6013.000000
0.860690	0.889008	0.834121	16247.000000	19478.000000	4966.000000	5586.000000
0.811871	0.783819	0.842005	9257.000000	10994.000000	2422.000000	3090.000000
0.804090	0.760446	0.853050	12266.000000	14379.000000	3003.000000	3949.000000
0.731750	0.622687	0.887131	12670.000000	14282.000000	4880.000000	7837.000000
0.841040	0.772028	0.923602	17324.000000	18757.000000	4565.000000	5913.000000
0.849745	0.816576	0.885722	22748.000000	25683.000000	6148.000000	7529.000000
0.878683	0.872176	0.885289	22188.000000	25063.000000	5404.000000	6196.000000
0.781492	0.720174	0.854224	9950.000000	11648.000000	3145.000000	4367.000000
0.810332	0.688175	0.985216	19925.000000	20224.000000	5290.000000	7687.000000
0.846556	0.819532	0.875422	12951.000000	14794.000000	3751.000000	4577.000000
0.827801	0.734896	0.947595	29781.000000	31428.000000	6739.000000	9170.000000
0.606580	0.504396	0.760685	6265.000000	8236.000000	1721.000000	3412.000000
0.749872	0.639864	0.905559	15898.000000	17556.000000	4719.000000	7375.000000
0.756553	0.618798	0.973207	10679.000000	10973.000000	3417.000000	5522.000000
0.875629	0.882064	0.869287	20277.000000	23326.000000	5931.000000	6724.000000
0.788971	0.719766	0.872901	9670.000000	11078.000000	2458.000000	3415.000000
0.741201	0.818584	0.677184	7619.000000	11251.000000	2590.000000	3164.000000
0.788809	0.722364	0.868717	12341.000000	14206.000000	3973.000000	5500.000000
0.807394	0.709010	0.937480	17724.000000	18906.000000	5280.000000	7447.000000
0.788065	0.732242	0.853103	11162.000000	13084.000000	5546.000000	7574.000000
0.781442	0.820561	0.745883	11550.000000	15485.000000	2634.000000	3210.000000
0.845489	0.855533	0.835678	21207.000000	25377.000000	6455.000000	7545.000000
0.788218	0.701767	0.898962	8657.000000	9630.000000	2979.000000	4245.000000
0.787547	0.787069	0.788025	9818.000000	12459.000000	2946.000000	3743.000000
0.796508	0.763752	0.832199	17725.000000	21299.000000	6359.000000	8326.000000
0.734611	0.635998	0.869417	13782.000000	15852.000000	4901.000000	7706.000000
0.769280	0.859906	0.695935	13181.000000	18940.000000	3824.000000	4447.000000
0.649960	0.491581	0.958903	10243.000000	10682.000000	4204.000000	8552.000000
0.502955	0.458121	0.557516	8152.000000	14622.000000	2691.000000	5874.000000
0.842967	0.761113	0.944550	19811.000000	20974.000000	5719.000000	7514.000000
0.881916	0.951011	0.822181	9289.000000	11298.000000	2446.000000	2572.000000
0.688424	0.810153	0.598498	9482.000000	15843.000000	2330.000000	2876.000000
0.850944	0.779055	0.937451	13054.000000	13925.000000	4203.000000	5395.000000
0.766921	0.819826	0.720430	9447.000000	13113.000000	2448.000000	2986.000000
0.805206	0.780089	0.831994	21220.000000	25505.000000	6112.000000	7835.000000
0.705654	0.943876	0.563448	8694.000000	15430.000000	2489.000000	2637.000000
0.829200	0.760674	0.911295	17475.000000	19176.000000	5238.000000	6886.000000
0.775192	0.847243	0.714435	12279.000000	17187.000000	2812.000000	3319.000000
0.802945	0.741808	0.875065	11788.000000	13471.000000	3192.000000	4303.000000
0.766151	0.772519	0.759887	13450.000000	17700.000000	4880.000000	6317.000000
0.436328	0.312943	0.720341	5829.000000	8092.000000	1591.000000	5084.000000
0.789801	0.741383	0.844985	15410.000000	18237.000000	3936.000000	5309.000000
0.661730	0.673938	0.649957	4512.000000	6942.000000	1174.000000	1742.000000
0.779844	0.812099	0.750054	6929.000000	9238.000000	1772.000000	2182.000000
0.825392	0.769296	0.890312	22029.000000	24743.000000	6379.000000	8292.000000
0.728497	0.646326	0.834606	7872.000000	9432.000000	2595.000000	4015.000000
0.831273	0.767044	0.907241	10925.000000	12042.000000	3319.000000	4327.000000
0.807373	0.710117	0.935496	7440.000000	7953.000000	2190.000000	3084.000000
0.749908	0.716191	0.786957	7373.000000	9369.000000	2309.000000	3224.000000
0.755278	0.753385	0.757182	10543.000000	13924.000000	2838.000000	3767.000000
0.740373	0.704012	0.780694	16685.000000	21372.000000	4826.000000	6855.000000
0.849188	0.826434	0.873231	19308.000000	22111.000000	6309.000000	7634.000000
0.771622	0.757746	0.786015	10454.000000	13300.000000	3106.000000	4099.000000
0.723598	0.758552	0.691723	7923.000000	11454.000000	2284.000000	3011.000000
0.782738	0.824331	0.745140	10847.000000	14557.000000	3205.000000	3888.000000
0.716740	0.781164	0.662132	9393.000000	14186.000000	2281.000000	2920.000000
0.794706	0.739165	0.859272	9800.000000	11405.000000	2814.000000	3807.000000
0.914511	0.922943	0.906232	14033.000000	15485.000000	3186.000000	3452.000000
0.778803	0.675397	0.919596	20587.000000	22387.000000	5312.000000	7865.000000
0.852820	0.818083	0.890638	20026.000000	22485.000000	4533.000000	5541.000000
0.881156	0.818356	0.954396	8727.000000	9144.000000	2559.000000	3127.000000
0.833448	0.790140	0.881779	15641.000000	17738.000000	6363.000000	8053.000000
0.900632	0.843373	0.966232	11646.000000	12053.000000	3850.000000	4565.000000
0.853012	0.824303	0.883793	15089.000000	17073.000000	4199.000000	5094.000000
0.762897	0.762533	0.763260	9598.000000	12575.000000	2601.000000	3411.000000
0.700070	0.696473	0.703704	7220.000000	10260.000000	1955.000000	2807.000000
0.885058	0.942196	0.834455	21705.000000	26011.000000	6145.000000	6522.000000
0.916200	0.967144	0.870355	23658.000000	27182.000000	5946.000000	6148.000000
0.753627	0.732399	0.776122	16505.000000	21266.000000	4650.000000	6349.000000
0.718868	0.877441	0.608837	7096.000000	11655.000000	1797.000000	2048.000000
0.865822	0.852518	0.879548	13779.000000	15666.000000	3318.000000	3892.000000
0.728898	0.782903	0.681863	9767.000000	14324.000000	3004.000000	3837.000000
0.642641	0.505799	0.880991	6544.000000	7428.000000	1570.000000	3104.000000
0.551203	0.864592	0.404561	3406.000000	8419.000000	1028.000000	1189.000000
0.837888	0.776178	0.910259	4676.000000	5137.000000	1186.000000	1528.000000
0.665183	0.757353	0.593013	11559.000000	19492.000000	3708.000000	4896.000000
0.562143	0.463488	0.714152	5339.000000	7476.000000	1701.000000	3670.000000
0.784506	0.774213	0.795076	14208.000000	17870.000000	3885.000000	5018.000000
0.616419	0.742318	0.527033	4601.000000	8730.000000	1063.000000	1432.000000
0.813203	0.878321	0.757073	14610.000000	19298.000000	3934.000000	4479.000000
0.920113	0.922125	0.918110	18925.000000	20613.000000	4547.000000	4931.000000
0.855877	0.859002	0.852774	14527.000000	17035.000000	4356.000000	5071.000000
0.770776	0.700721	0.856394	14205.000000	16587.000000	4568.000000	6519.000000
0.800697	0.851007	0.756003	11870.000000	15701.000000	3210.000000	3772.000000
0.800524	0.735806	0.877724	15304.000000	17436.000000	4186.000000	5689.000000
0.695144	0.582327	0.862179	10566.000000	12255.000000	3519.000000	6043.000000
0.801634	0.744236	0.868626	23472.000000	27022.000000	4842.000000	6506.000000
0.656014	0.580673	0.753821	6559.000000	8701.000000	2037.000000	3508.000000
0.601148	0.915039	0.447604	4754.000000	10621.000000	937.000000	1024.000000
0.844873	0.768468	0.938148	9404.000000	10024.000000	2247.000000	2924.000000
0.861336	0.831561	0.893322	16279.000000	18223.000000	4379.000000	5266.000000
0.720845	0.817601	0.644566	11044.000000	17134.000000	3456.000000	4227.000000
0.690013	0.862391	0.575067	12824.000000	22300.000000	3052.000000	3539.000000
0.811203	0.727871	0.916082	19071.000000	20818.000000	5748.000000	7897.000000
0.827063	0.811000	0.843775	23878.000000	28299.000000	6252.000000	7709.000000
0.855370	0.777878	0.950009	15165.000000	15963.000000	3460.000000	4448.000000
0.853926	0.870997	0.837511	12061.000000	14401.000000	2856.000000	3279.000000
0.849546	0.814723	0.887479	8534.000000	9616.000000	2313.000000	2839.000000
0.807268	0.752575	0.870534	12742.000000	14637.000000	3142.000000	4175.000000
0.712765	0.753619	0.676113	15746.000000	23289.000000	5310.000000	7046.000000
0.785299	0.697540	0.898320	13526.000000	15057.000000	3487.000000	4999.000000
0.754263	0.650217	0.897949	9019.000000	10044.000000	2543.000000	3911.000000
0.654967	0.737916	0.588783	11390.000000	19345.000000	3832.000000	5193.000000
0.751012	0.754957	0.747109	13374.000000	17901.000000	4874.000000	6456.000000
0.864775	0.833284	0.898740	10269.000000	11426.000000	2804.000000	3365.000000
