0.878725	0.804517	0.968013
0.879719	0.855899	0.904902
0.746165	0.640986	0.892638
0.819826	0.807961	0.832045
0.751719	0.646048	0.898719
0.735955	0.689799	0.788731
0.693260	0.568452	0.888291
0.658001	0.559248	0.799109
0.611653	0.460057	0.912258
0.696914	0.548997	0.953934
0.775309	0.684971	0.893094
0.477385	0.320003	0.939391
0.691558	0.566007	0.888684
0.838820	0.769949	0.921221
0.554295	0.426578	0.791171
0.771011	0.750308	0.792890
0.787778	0.747738	0.832348
0.819822	0.858416	0.784548
0.806744	0.686297	0.978466
0.836958	0.747059	0.951453
0.670333	0.584799	0.785174
0.655030	0.509663	0.916410
0.737659	0.624081	0.901775
0.785526	0.775767	0.795533
0.701222	0.643186	0.770770
0.749197	0.633560	0.916471
0.686062	0.549176	0.913844
0.690322	0.588217	0.835321
0.785657	0.676349	0.937107
0.703320	0.620085	0.812366
0.762366	0.728536	0.799491
0.738354	0.668392	0.824673
0.647944	0.772933	0.557752
0.737667	0.767492	0.710074
0.796485	0.740268	0.861941
0.805831	0.732226	0.895889
0.872158	0.805622	0.950674
0.827295	0.729088	0.956077
0.870729	0.869945	0.871514
0.665810	0.553476	0.835355
0.729123	0.598861	0.931806
0.900185	0.877897	0.923635
0.711801	0.573461	0.938105
0.710444	0.617965	0.835474
0.641248	0.867614	0.508562
0.734626	0.842641	0.651156
0.791034	0.670259	0.964901
0.672994	0.649882	0.697810
0.800360	0.752662	0.854513
0.861933	0.785467	0.954892
0.814664	0.745583	0.897855
0.777068	0.743030	0.814374
0.907440	0.847437	0.976587
0.822023	0.864257	0.783725
0.771633	0.661310	0.926136
0.808529	0.754712	0.870610
0.801682	0.766206	0.840602
0.769193	0.689541	0.869651
0.825946	0.822718	0.829200
0.847562	0.766883	0.947213
0.833959	0.789269	0.884013
0.842132	0.786116	0.906744
0.754566	0.693574	0.827320
0.702972	0.562301	0.937509
0.741096	0.606960	0.951340
0.735078	0.672175	0.810968
0.774382	0.841455	0.717212
0.720824	0.624371	0.852520
0.765957	0.652809	0.926550
0.831645	0.728819	0.968250
0.895928	0.856367	0.939322
0.783347	0.680228	0.923317
0.767321	0.710061	0.834627
0.849363	0.770071	0.946858
0.811133	0.729144	0.913898
0.825436	0.767180	0.893266
0.756448	0.648704	0.907112
0.757169	0.745662	0.769036
0.926993	0.880178	0.979067
0.744264	0.795792	0.699002
0.825862	0.814681	0.837356
0.745320	0.781333	0.712481
0.716814	0.643166	0.809511
0.746621	0.743418	0.749851
0.888200	0.826162	0.960311
0.853138	0.788292	0.929608
0.808822	0.741758	0.889218
0.887464	0.900920	0.874403
0.782808	0.679010	0.924067
0.678782	0.709920	0.650261
0.661197	0.531102	0.875704
0.861885	0.790407	0.947577
0.587306	0.419759	0.977464
0.754656	0.643575	0.912080
0.748352	0.626288	0.929515
0.580159	0.517685	0.659779
0.665819	0.555816	0.830108
0.688505	0.584150	0.838253
0.587992	0.434957	0.907169
0.845029	0.760100	0.951324
