0.829726	0.783047	0.882322	11749.000000	13316.000000	3649.000000	4660.000000
0.715804	0.634343	0.821269	10495.000000	12779.000000	4167.000000	6569.000000
0.729025	0.631141	0.862842	8348.000000	9675.000000	2428.000000	3847.000000
0.614555	0.458080	0.933392	9501.000000	10179.000000	3688.000000	8051.000000
0.826020	0.748669	0.921197	9574.000000	10393.000000	2672.000000	3569.000000
0.806412	0.724128	0.909794	15885.000000	17460.000000	4835.000000	6677.000000
0.744021	0.614984	0.941587	13750.000000	14603.000000	4958.000000	8062.000000
0.592831	0.447985	0.876100	8160.000000	9314.000000	3501.000000	7815.000000
0.755121	0.733820	0.777695	12496.000000	16068.000000	2109.000000	2874.000000
0.664783	0.596808	0.750233	10477.000000	13965.000000	3403.000000	5702.000000
0.604097	0.514622	0.731232	11133.000000	15225.000000	5156.000000	10019.000000
0.765726	0.641302	0.950052	12744.000000	13414.000000	2975.000000	4639.000000
0.729630	0.585024	0.969195	9061.000000	9349.000000	2336.000000	3993.000000
0.546917	0.385143	0.943023	7001.000000	7424.000000	2473.000000	6421.000000
0.435631	0.282125	0.955551	5181.000000	5422.000000	2347.000000	8319.000000
0.777828	0.730775	0.831356	12822.000000	15423.000000	4495.000000	6151.000000
0.735607	0.658275	0.833526	12252.000000	14699.000000	4733.000000	7190.000000
0.798146	0.689417	0.947592	18280.000000	19291.000000	4586.000000	6652.000000
0.674563	0.655321	0.694969	7072.000000	10176.000000	2734.000000	4172.000000
0.617225	0.473297	0.886941	12293.000000	13860.000000	4245.000000	8969.000000
0.317750	0.189833	0.974205	4532.000000	4652.000000	1378.000000	7259.000000
0.347917	0.225558	0.760427	6691.000000	8799.000000	2374.000000	10525.000000
0.741526	0.642715	0.876239	9728.000000	11102.000000	1932.000000	3006.000000
0.802487	0.754641	0.856811	15474.000000	18060.000000	6545.000000	8673.000000
0.804903	0.704536	0.938615	11728.000000	12495.000000	3417.000000	4850.000000
0.737816	0.599100	0.960126	15844.000000	16502.000000	5855.000000	9773.000000
0.753436	0.658729	0.879948	12761.000000	14502.000000	5090.000000	7727.000000
0.776507	0.685586	0.895230	16927.000000	18908.000000	5351.000000	7805.000000
0.814391	0.788099	0.842498	21803.000000	25879.000000	5430.000000	6890.000000
0.830413	0.764075	0.909366	18963.000000	20853.000000	5632.000000	7371.000000
0.755604	0.690062	0.834903	10640.000000	12744.000000	3215.000000	4659.000000
0.842236	0.756927	0.949218	21290.000000	22429.000000	6119.000000	8084.000000
0.748844	0.691639	0.816366	11114.000000	13614.000000	2945.000000	4258.000000
0.661251	0.605438	0.728399	8995.000000	12349.000000	3006.000000	4965.000000
0.843451	0.782584	0.914585	24017.000000	26260.000000	9481.000000	12115.000000
0.627237	0.460767	0.982034	21154.000000	21541.000000	5332.000000	11572.000000
0.754121	0.650203	0.897573	15940.000000	17759.000000	5595.000000	8605.000000
0.759861	0.743644	0.776801	13347.000000	17182.000000	4943.000000	6647.000000
0.720425	0.689492	0.754264	8932.000000	11842.000000	3786.000000	5491.000000
0.659911	0.690785	0.631678	9743.000000	15424.000000	3141.000000	4547.000000
0.541240	0.422054	0.754230	4680.000000	6205.000000	1508.000000	3573.000000
0.680877	0.567450	0.850978	7612.000000	8945.000000	2751.000000	4848.000000
0.752013	0.640118	0.911314	16544.000000	18154.000000	5208.000000	8136.000000
0.713060	0.634648	0.813579	12822.000000	15760.000000	4876.000000	7683.000000
0.819428	0.734076	0.927238	23295.000000	25123.000000	7180.000000	9781.000000
0.741862	0.625327	0.911781	13343.000000	14634.000000	4543.000000	7265.000000
0.822764	0.724320	0.952178	17183.000000	18046.000000	6600.000000	9112.000000
0.786979	0.654758	0.986114	19742.000000	20020.000000	5773.000000	8817.000000
0.711595	0.589601	0.897244	13805.000000	15386.000000	4241.000000	7193.000000
0.820844	0.755398	0.898704	11862.000000	13199.000000	4373.000000	5789.000000
