0.842705	0.944699	0.760589	10128.000000	13316.000000	2682.000000	2839.000000
0.756866	0.890635	0.658033	8409.000000	12779.000000	2663.000000	2990.000000
0.778612	0.938195	0.665426	6438.000000	9675.000000	1518.000000	1618.000000
0.718780	0.650597	0.802928	8173.000000	10179.000000	2780.000000	4273.000000
0.822046	0.942559	0.728856	7575.000000	10393.000000	1805.000000	1915.000000
0.843734	0.915087	0.782703	13666.000000	17460.000000	3330.000000	3639.000000
0.752814	0.766536	0.739574	10800.000000	14603.000000	3326.000000	4339.000000
0.738372	0.838599	0.659545	6143.000000	9314.000000	2203.000000	2627.000000
0.797721	0.967662	0.678554	10903.000000	16068.000000	1556.000000	1608.000000
0.695479	0.911609	0.562191	7851.000000	13965.000000	2073.000000	2274.000000
0.589885	0.767533	0.479015	7293.000000	15225.000000	2539.000000	3308.000000
0.841324	0.886252	0.800731	10741.000000	13414.000000	2166.000000	2444.000000
0.822090	0.823670	0.820516	7671.000000	9349.000000	1719.000000	2087.000000
0.698292	0.600541	0.834052	6192.000000	7424.000000	1998.000000	3327.000000
0.686774	0.589744	0.822021	4457.000000	5422.000000	1587.000000	2691.000000
0.678435	0.896380	0.545743	8417.000000	15423.000000	2154.000000	2403.000000
0.678210	0.851852	0.563372	8281.000000	14699.000000	2622.000000	3078.000000
0.852839	0.880972	0.826448	15943.000000	19291.000000	3153.000000	3579.000000
0.662051	0.928441	0.514446	5235.000000	10176.000000	1531.000000	1649.000000
0.712502	0.701068	0.724315	10039.000000	13860.000000	2955.000000	4215.000000
0.610534	0.504683	0.772571	3594.000000	4652.000000	916.000000	1815.000000
0.534991	0.470769	0.619502	5451.000000	8799.000000	1530.000000	3250.000000
0.895233	0.952868	0.844172	9372.000000	11102.000000	1678.000000	1761.000000
0.711332	0.931606	0.575305	10390.000000	18060.000000	3596.000000	3860.000000
0.898537	0.964978	0.840656	10504.000000	12495.000000	2590.000000	2684.000000
0.751689	0.698803	0.813235	13420.000000	16502.000000	4552.000000	6514.000000
0.755665	0.876130	0.664322	9634.000000	14502.000000	3197.000000	3649.000000
0.732228	0.912970	0.611223	11557.000000	18908.000000	3231.000000	3539.000000
0.779464	0.911116	0.681054	17625.000000	25879.000000	4008.000000	4399.000000
0.817541	0.925138	0.732365	15272.000000	20853.000000	3868.000000	4181.000000
0.748842	0.919052	0.631827	8052.000000	12744.000000	1862.000000	2026.000000
0.824579	0.833948	0.815418	18289.000000	22429.000000	4977.000000	5968.000000
0.800709	0.970009	0.681725	9281.000000	13614.000000	2070.000000	2134.000000
0.653401	0.886007	0.517532	6391.000000	12349.000000	1469.000000	1658.000000
0.785427	0.941681	0.673648	17690.000000	26260.000000	5603.000000	5950.000000
0.818602	0.777714	0.864027	18612.000000	21541.000000	4083.000000	5250.000000
0.732804	0.778595	0.692100	12291.000000	17759.000000	3703.000000	4756.000000
0.646406	0.809119	0.538179	9247.000000	17182.000000	3425.000000	4233.000000
0.490325	0.833498	0.347323	4113.000000	11842.000000	1687.000000	2024.000000
0.357794	0.946970	0.220565	3402.000000	15424.000000	875.000000	924.000000
0.643228	0.719668	0.581467	3608.000000	6205.000000	955.000000	1327.000000
0.755941	0.950234	0.627613	5614.000000	8945.000000	1623.000000	1708.000000
0.792134	0.830130	0.757464	13751.000000	18154.000000	3714.000000	4474.000000
0.708801	0.800458	0.635977	10023.000000	15760.000000	3145.000000	3929.000000
0.802639	0.846910	0.762767	19163.000000	25123.000000	5427.000000	6408.000000
0.767693	0.794714	0.742449	10865.000000	14634.000000	3097.000000	3897.000000
0.864851	0.875764	0.854206	15415.000000	18046.000000	5160.000000	5892.000000
0.892590	0.871084	0.915185	18322.000000	20020.000000	4838.000000	5554.000000
0.674633	0.809059	0.578513	8901.000000	15386.000000	2072.000000	2561.000000
0.764717	0.924515	0.652019	8606.000000	13199.000000	2670.000000	2888.000000
0.890195	0.913006	0.868496	12152.000000	13992.000000	3159.000000	3460.000000
0.847428	0.791089	0.912406	18614.000000	20401.000000	5877.000000	7429.000000
0.672395	0.929345	0.526754	8279.000000	15717.000000	1973.000000	2123.000000
0.802651	0.919769	0.711991	6205.000000	8715.000000	1754.000000	1907.000000
0.752617	0.819557	0.695786	9510.000000	13668.000000	2330.000000	2843.000000
0.782737	0.791667	0.774006	13066.000000	16881.000000	3553.000000	4488.000000
0.767024	0.672832	0.891882	7152.000000	8019.000000	1746.000000	2595.000000
0.805022	0.790212	0.820398	9862.000000	12021.000000	2083.000000	2636.000000
0.776466	0.902834	0.681130	7111.000000	10440.000000	1561.000000	1729.000000
0.662990	0.910528	0.521275	9519.000000	18261.000000	2534.000000	2783.000000
0.835143	0.899806	0.779151	8700.000000	11166.000000	2317.000000	2575.000000
0.813725	0.798195	0.829871	5034.000000	6066.000000	1238.000000	1551.000000
0.883031	0.950643	0.824399	10042.000000	12181.000000	1849.000000	1945.000000
0.649103	0.846686	0.526288	7958.000000	15121.000000	2325.000000	2746.000000
0.787898	0.706060	0.891194	13875.000000	15569.000000	4672.000000	6617.000000
0.804908	0.739776	0.882617	8068.000000	9141.000000	2641.000000	3570.000000
