0.316497	1.000000	0.187999
0.296154	1.000000	0.173815
0.498090	1.000000	0.331637
0.130758	1.000000	0.069952
0.241268	0.980695	0.137554
0.431723	1.000000	0.275285
0.164638	0.995984	0.089736
0.073600	0.954023	0.038276
0.119817	1.000000	0.063726
0.023648	1.000000	0.011965
0.212582	1.000000	0.118933
0.019816	0.914286	0.010016
0.174563	1.000000	0.095628
0.258190	1.000000	0.148231
0.165888	1.000000	0.090446
0.143030	0.996700	0.077043
0.256596	1.000000	0.147181
0.427500	1.000000	0.271860
0.357056	1.000000	0.217327
0.655803	0.999175	0.488073
0.320455	0.994129	0.191014
0.147418	0.965278	0.079803
0.108356	1.000000	0.057281
0.124794	1.000000	0.066549
0.217435	1.000000	0.121979
0.316334	0.992000	0.188169
0.074678	1.000000	0.038787
0.082127	0.990196	0.042840
0.802448	1.000000	0.670073
0.629717	0.998734	0.459821
0.081542	1.000000	0.042504
0.048966	1.000000	0.025097
0.138285	1.000000	0.074278
0.134439	1.000000	0.072064
0.478822	1.000000	0.314770
0.270921	1.000000	0.156685
0.255031	1.000000	0.146152
0.226061	1.000000	0.127434
0.135771	1.000000	0.072830
0.170314	0.945355	0.093588
0.147928	0.965649	0.080099
0.156279	1.000000	0.084763
0.160096	0.830258	0.088589
0.306747	0.972424	0.182094
0.250831	0.995204	0.143500
0.159303	1.000000	0.086545
0.317098	1.000000	0.188424
0.071373	1.000000	0.037007
0.149650	1.000000	0.080877
0.391245	1.000000	0.243198
0.262997	1.000000	0.151409
0.085337	1.000000	0.044571
0.273593	1.000000	0.158476
0.100313	1.000000	0.052805
0.040385	0.976471	0.020619
0.221003	0.958678	0.124898
0.368988	1.000000	0.226232
0.266507	1.000000	0.153740
0.053322	1.000000	0.027391
0.405798	1.000000	0.254547
0.034584	1.000000	0.017596
0.558980	0.977688	0.391371
0.236630	1.000000	0.134192
0.273874	1.000000	0.158664
0.365123	0.995859	0.223541
0.263359	1.000000	0.151649
0.462548	1.000000	0.300853
0.154797	0.981818	0.084022
0.286484	1.000000	0.167191
0.326658	1.000000	0.195213
0.043642	0.933333	0.022343
0.266260	0.987013	0.153886
0.046664	1.000000	0.023889
0.195255	1.000000	0.108190
0.188690	0.980556	0.104389
0.161508	1.000000	0.087848
0.190254	1.000000	0.105128
0.179849	1.000000	0.098810
0.471441	1.000000	0.308422
0.184827	1.000000	0.101823
0.150759	1.000000	0.081525
0.060357	1.000000	0.031118
0.143190	0.975610	0.077265
0.078217	1.000000	0.040700
0.655729	1.000000	0.487795
0.190898	0.997738	0.105546
0.203133	1.000000	0.113048
0.058199	1.000000	0.029972
0.298084	1.000000	0.175146
0.092021	1.000000	0.048230
0.066823	1.000000	0.034566
0.143838	1.000000	0.077492
0.094614	1.000000	0.049656
0.209496	0.971134	0.117412
0.278410	1.000000	0.161717
0.086233	1.000000	0.045059
0.119241	1.000000	0.063401
0.151358	1.000000	0.081875
0.061311	0.823009	0.031841
0.408941	0.992265	0.257540
