0.929195	0.920383	0.938178
0.897342	0.942396	0.856399
0.789640	0.730122	0.859724
0.785741	0.925739	0.682523
0.821441	0.825510	0.817411
0.779856	0.809500	0.752306
0.727153	0.672659	0.791255
0.699446	0.722406	0.677901
0.719710	0.633159	0.833670
0.798008	0.717816	0.898370
0.800866	0.778961	0.824038
0.583177	0.436815	0.877044
0.680290	0.642680	0.722575
0.861376	0.865553	0.857240
0.604431	0.561082	0.655039
0.754150	0.846453	0.679998
0.801164	0.881530	0.734227
0.828347	0.933280	0.744626
0.899379	0.841141	0.966282
0.871804	0.829740	0.918360
0.732431	0.747362	0.718085
0.697426	0.619153	0.798355
0.818961	0.800363	0.838443
0.781979	0.837774	0.733152
0.735521	0.807963	0.675000
0.841137	0.795361	0.892504
0.731191	0.656538	0.825000
0.755972	0.761445	0.750578
0.859981	0.806854	0.920597
0.763243	0.760463	0.766043
0.690872	0.812397	0.600974
0.749556	0.800847	0.704439
0.636728	0.845188	0.510754
0.728629	0.855735	0.634399
0.814409	0.843558	0.787207
0.826550	0.859696	0.795865
0.897114	0.892473	0.901804
0.858941	0.810472	0.913575
0.812324	0.956366	0.705992
0.668394	0.657491	0.679665
0.759312	0.665617	0.883705
0.892856	0.930226	0.858373
0.775639	0.672601	0.915958
0.724469	0.713743	0.735522
0.493856	0.940864	0.334794
0.732411	0.901021	0.616959
0.883066	0.838211	0.932994
0.662632	0.787171	0.572117
0.778546	0.836720	0.727935
0.902983	0.892882	0.913316
0.817831	0.861732	0.778186
0.802835	0.826498	0.780490
0.929938	0.901954	0.959713
0.711745	0.939096	0.573020
0.819675	0.768687	0.877907
0.806724	0.863449	0.756993
0.774309	0.836961	0.720384
0.796778	0.807937	0.785923
0.812223	0.961178	0.703241
0.898395	0.901680	0.895135
0.852178	0.907396	0.803295
0.826502	0.823235	0.829794
0.776719	0.800546	0.754269
0.822561	0.767022	0.886771
0.802927	0.707662	0.927829
0.749313	0.828794	0.683742
0.787881	0.888805	0.707539
0.760934	0.778488	0.744153
0.838053	0.804190	0.874893
0.876403	0.830884	0.927198
0.900155	0.902511	0.897811
0.845356	0.821145	0.871038
0.711602	0.866477	0.603696
0.892319	0.874974	0.910365
0.836464	0.813546	0.860712
0.862768	0.906035	0.823445
0.819934	0.811027	0.829039
0.767209	0.885707	0.676677
0.950020	0.939044	0.961256
0.693522	0.951201	0.545694
0.806694	0.858611	0.760698
0.665631	0.841288	0.550657
0.722138	0.784249	0.669143
0.730121	0.852366	0.638542
0.929475	0.915213	0.944189
0.848078	0.877522	0.820547
0.801168	0.822109	0.781268
0.843030	0.950018	0.757701
0.805812	0.805731	0.805892
0.620832	0.820401	0.499359
0.668930	0.659157	0.678997
0.894923	0.880391	0.909943
0.756566	0.667093	0.873759
0.783873	0.756383	0.813436
0.754212	0.680604	0.845673
0.538353	0.911649	0.381953
0.743145	0.707455	0.782627
0.747927	0.711924	0.787765
0.655356	0.547996	0.815030
0.885381	0.885463	0.885299
