0.362048	0.988372	0.221613	2951.000000	13316.000000	595.000000	602.000000
0.108496	1.000000	0.057360	733.000000	12779.000000	149.000000	149.000000
0.063063	1.000000	0.032558	315.000000	9675.000000	63.000000	63.000000
0.243183	1.000000	0.138422	1409.000000	10179.000000	297.000000	297.000000
0.342689	1.000000	0.206774	2149.000000	10393.000000	441.000000	441.000000
0.532588	1.000000	0.362944	6337.000000	17460.000000	1128.000000	1128.000000
0.172726	0.980263	0.094707	1383.000000	14603.000000	298.000000	304.000000
0.281335	0.994609	0.163839	1526.000000	9314.000000	369.000000	371.000000
0.295861	0.997151	0.173699	2791.000000	16068.000000	350.000000	351.000000
0.217613	1.000000	0.122091	1705.000000	13965.000000	343.000000	343.000000
0.012063	0.478261	0.006108	93.000000	15225.000000	22.000000	46.000000
0.396412	0.952904	0.250261	3357.000000	13414.000000	607.000000	637.000000
0.285982	0.984424	0.167291	1564.000000	9349.000000	316.000000	321.000000
0.238671	1.000000	0.135506	1006.000000	7424.000000	217.000000	217.000000
0.105190	1.000000	0.055515	301.000000	5422.000000	107.000000	107.000000
0.081716	1.000000	0.042599	657.000000	15423.000000	132.000000	132.000000
0.050660	1.000000	0.025988	382.000000	14699.000000	78.000000	78.000000
0.172768	1.000000	0.094552	1824.000000	19291.000000	267.000000	267.000000
0.191416	1.000000	0.105837	1077.000000	10176.000000	217.000000	217.000000
0.153540	0.984733	0.083261	1154.000000	13860.000000	258.000000	262.000000
0.183906	0.961538	0.101677	473.000000	4652.000000	100.000000	104.000000
0.192372	0.974747	0.106717	939.000000	8799.000000	193.000000	198.000000
0.091784	1.000000	0.048099	534.000000	11102.000000	89.000000	89.000000
0.096744	1.000000	0.050831	918.000000	18060.000000	311.000000	311.000000
0.240760	1.000000	0.136855	1710.000000	12495.000000	352.000000	352.000000
0.253167	0.963023	0.145740	2405.000000	16502.000000	599.000000	622.000000
0.107470	0.969388	0.056889	825.000000	14502.000000	190.000000	196.000000
0.040520	1.000000	0.020679	391.000000	18908.000000	98.000000	98.000000
0.155124	1.000000	0.084084	2176.000000	25879.000000	378.000000	378.000000
0.200932	1.000000	0.111687	2329.000000	20853.000000	473.000000	473.000000
0.090357	1.000000	0.047316	603.000000	12744.000000	133.000000	133.000000
0.163602	0.995370	0.089126	1999.000000	22429.000000	430.000000	432.000000
0.091406	1.000000	0.047892	652.000000	13614.000000	131.000000	131.000000
0.079322	1.000000	0.041299	510.000000	12349.000000	102.000000	102.000000
0.260063	1.000000	0.149467	3925.000000	26260.000000	752.000000	752.000000
0.352960	0.996198	0.214475	4620.000000	21541.000000	786.000000	789.000000
0.172096	1.000000	0.094149	1672.000000	17759.000000	293.000000	293.000000
0.060065	1.000000	0.030963	532.000000	17182.000000	152.000000	152.000000
0.009558	0.666667	0.004813	57.000000	11842.000000	18.000000	27.000000
0.008136	1.000000	0.004085	63.000000	15424.000000	20.000000	20.000000
0.116844	1.000000	0.062047	385.000000	6205.000000	85.000000	85.000000
0.109279	1.000000	0.057798	517.000000	8945.000000	158.000000	158.000000
0.242850	1.000000	0.138206	2509.000000	18154.000000	529.000000	529.000000
0.112688	1.000000	0.059708	941.000000	15760.000000	239.000000	239.000000
0.093565	1.000000	0.049079	1233.000000	25123.000000	293.000000	293.000000
0.374554	0.965659	0.232336	3400.000000	14634.000000	703.000000	728.000000
0.387238	1.000000	0.240109	4333.000000	18046.000000	911.000000	911.000000
0.249694	1.000000	0.142657	2856.000000	20020.000000	607.000000	607.000000
0.253476	1.000000	0.145132	2233.000000	15386.000000	399.000000	399.000000
0.146989	1.000000	0.079324	1047.000000	13199.000000	270.000000	270.000000
0.236455	0.965770	0.134720	1885.000000	13992.000000	395.000000	409.000000
0.241662	0.997076	0.137493	2805.000000	20401.000000	682.000000	684.000000
0.215296	1.000000	0.120634	1896.000000	15717.000000	322.000000	322.000000
0.149682	1.000000	0.080895	705.000000	8715.000000	146.000000	146.000000
0.193083	0.990683	0.106965	1462.000000	13668.000000	319.000000	322.000000
0.201844	0.972222	0.112612	1901.000000	16881.000000	420.000000	432.000000
0.380327	1.000000	0.234817	1883.000000	8019.000000	377.000000	377.000000
0.130773	1.000000	0.069961	841.000000	12021.000000	142.000000	142.000000
0.062775	0.750000	0.032759	342.000000	10440.000000	57.000000	76.000000
0.106709	0.986784	0.056404	1030.000000	18261.000000	224.000000	227.000000
0.148566	1.000000	0.080244	896.000000	11166.000000	182.000000	182.000000
0.140759	0.978723	0.075833	460.000000	6066.000000	92.000000	94.000000
0.107953	1.000000	0.057056	695.000000	12181.000000	129.000000	129.000000
0.088007	1.000000	0.046029	696.000000	15121.000000	140.000000	140.000000
0.241541	0.842288	0.140985	2195.000000	15569.000000	486.000000	577.000000
0.409230	0.963031	0.259818	2375.000000	9141.000000	521.000000	541.000000
0.149905	1.000000	0.081026	1305.000000	16106.000000	269.000000	269.000000
0.241378	1.000000	0.137254	2355.000000	17158.000000	404.000000	404.000000
0.145807	1.000000	0.078636	745.000000	9474.000000	158.000000	158.000000
0.148546	1.000000	0.080232	1175.000000	14645.000000	203.000000	203.000000
0.224799	0.937238	0.127716	1787.000000	13992.000000	448.000000	478.000000
0.063215	1.000000	0.032639	555.000000	17004.000000	116.000000	116.000000
0.143606	1.000000	0.077358	1876.000000	24251.000000	399.000000	399.000000
0.233074	1.000000	0.131909	2229.000000	16898.000000	446.000000	446.000000
0.163736	1.000000	0.089168	1448.000000	16239.000000	290.000000	290.000000
0.184748	0.986667	0.101915	1458.000000	14306.000000	296.000000	300.000000
