0.837404	0.807480	0.869631	11580.000000	13316.000000	3519.000000	4358.000000
0.736017	0.682948	0.798028	10198.000000	12779.000000	3929.000000	5753.000000
0.755416	0.690433	0.833902	8068.000000	9675.000000	2295.000000	3324.000000
0.633616	0.481477	0.926319	9429.000000	10179.000000	3626.000000	7531.000000
0.851596	0.803360	0.905994	9416.000000	10393.000000	2582.000000	3214.000000
0.821495	0.760500	0.893127	15594.000000	17460.000000	4563.000000	6000.000000
0.754455	0.638306	0.922276	13468.000000	14603.000000	4779.000000	7487.000000
0.621388	0.493800	0.837878	7804.000000	9314.000000	3186.000000	6452.000000
0.781234	0.802834	0.760767	12224.000000	16068.000000	1983.000000	2470.000000
0.679387	0.642643	0.720587	10063.000000	13965.000000	3210.000000	4995.000000
0.600607	0.524805	0.702003	10688.000000	15225.000000	4845.000000	9232.000000
0.795433	0.690459	0.938050	12583.000000	13414.000000	2902.000000	4203.000000
0.764043	0.634899	0.959140	8967.000000	9349.000000	2285.000000	3599.000000
0.564648	0.404964	0.932247	6921.000000	7424.000000	2431.000000	6003.000000
0.473093	0.315585	0.944485	5121.000000	5422.000000	2276.000000	7212.000000
0.781518	0.764368	0.799455	12330.000000	15423.000000	4123.000000	5394.000000
0.750632	0.694584	0.816518	12002.000000	14699.000000	4553.000000	6555.000000
0.828796	0.743115	0.936810	18072.000000	19291.000000	4452.000000	5991.000000
0.701371	0.722761	0.681211	6932.000000	10176.000000	2607.000000	3607.000000
0.638805	0.501566	0.879437	12189.000000	13860.000000	4164.000000	8302.000000
0.357073	0.219404	0.958512	4459.000000	4652.000000	1332.000000	6071.000000
0.358488	0.238227	0.723946	6370.000000	8799.000000	2150.000000	9025.000000
0.783455	0.714012	0.867862	9635.000000	11102.000000	1865.000000	2612.000000
0.802176	0.794215	0.810299	14634.000000	18060.000000	6013.000000	7571.000000
0.843835	0.771860	0.930612	11628.000000	12495.000000	3319.000000	4300.000000
0.745606	0.611857	0.954187	15746.000000	16502.000000	5790.000000	9463.000000
0.771918	0.694666	0.868501	12595.000000	14502.000000	4962.000000	7143.000000
0.794617	0.737614	0.861170	16283.000000	18908.000000	5032.000000	6822.000000
0.821046	0.816191	0.825959	21375.000000	25879.000000	5293.000000	6485.000000
0.842810	0.796501	0.894835	18660.000000	20853.000000	5464.000000	6860.000000
0.793602	0.772409	0.815992	10399.000000	12744.000000	3085.000000	3994.000000
0.840640	0.765407	0.932275	20910.000000	22429.000000	5974.000000	7805.000000
0.774572	0.755508	0.794623	10818.000000	13614.000000	2812.000000	3722.000000
0.676651	0.650911	0.704510	8700.000000	12349.000000	2823.000000	4337.000000
0.845048	0.803252	0.891432	23409.000000	26260.000000	9039.000000	11253.000000
0.662547	0.501146	0.977299	21052.000000	21541.000000	5247.000000	10470.000000
0.765324	0.677053	0.880061	15629.000000	17759.000000	5432.000000	8023.000000
0.754055	0.751063	0.757071	13008.000000	17182.000000	4770.000000	6351.000000
0.701674	0.713838	0.689917	8170.000000	11842.000000	3415.000000	4784.000000
0.634044	0.755011	0.546486	8429.000000	15424.000000	2712.000000	3592.000000
0.555881	0.453115	0.718936	4461.000000	6205.000000	1411.000000	3114.000000
0.712329	0.629712	0.819899	7334.000000	8945.000000	2556.000000	4059.000000
0.763550	0.666711	0.893302	16217.000000	18154.000000	5023.000000	7534.000000
0.721620	0.663170	0.791371	12472.000000	15760.000000	4678.000000	7054.000000
0.821795	0.748745	0.910640	22878.000000	25123.000000	7012.000000	9365.000000
0.758891	0.658694	0.895039	13098.000000	14634.000000	4379.000000	6648.000000
