0.926964	0.967604	0.889601
0.877515	0.972912	0.799155
0.801615	0.801341	0.801890
0.715722	0.948683	0.574618
0.809256	0.908434	0.729602
0.789605	0.883680	0.713632
0.727713	0.767303	0.692007
0.679234	0.817433	0.581006
0.760847	0.774580	0.747592
0.795361	0.831106	0.762564
0.787798	0.841730	0.740361
0.639604	0.553922	0.756643
0.646593	0.687429	0.610336
0.860238	0.918147	0.809201
0.611279	0.674517	0.558883
0.694910	0.889961	0.569987
0.793090	0.948969	0.681197
0.817675	0.957885	0.713270
0.928454	0.913574	0.943827
0.899813	0.913058	0.886948
0.729076	0.835731	0.646563
0.707913	0.723524	0.692961
0.830943	0.915346	0.760791
0.751923	0.882487	0.655014
0.727170	0.905939	0.607326
0.873634	0.888939	0.858848
0.719950	0.744042	0.697368
0.723737	0.841880	0.634672
0.869754	0.833700	0.909067
0.790698	0.850911	0.738444
0.607667	0.871381	0.466490
0.729824	0.878779	0.624047
0.616350	0.883123	0.473359
0.690254	0.887184	0.564868
0.807456	0.891892	0.737625
0.803334	0.950103	0.695842
0.868844	0.944345	0.804522
0.881726	0.871649	0.892040
0.714486	0.990291	0.558843
0.638148	0.702447	0.584633
0.779054	0.741453	0.820672
0.864315	0.956597	0.788271
0.802150	0.745059	0.868716
0.732745	0.790709	0.682699
0.398970	0.944934	0.252868
0.718452	0.955192	0.575753
0.904871	0.904067	0.905676
0.642558	0.895078	0.501168
0.724931	0.876905	0.617852
0.895915	0.951613	0.846376
0.778599	0.918222	0.675834
0.831446	0.938759	0.746151
0.937374	0.937041	0.937707
0.587443	0.974308	0.420483
0.815887	0.830790	0.801510
0.760727	0.911773	0.652613
0.738972	0.879320	0.637260
0.779331	0.874598	0.702780
0.758889	0.995970	0.612977
0.886548	0.983700	0.806861
0.826281	0.956201	0.727443
0.837456	0.870067	0.807202
0.772409	0.861714	0.699876
0.847750	0.864706	0.831446
0.816360	0.764765	0.875420
0.722153	0.922759	0.593193
0.804241	0.946520	0.699147
0.756065	0.893652	0.655192
0.848089	0.879544	0.818805
0.889055	0.897516	0.880752
0.881039	0.935324	0.832710
0.839707	0.878221	0.804429
0.583020	0.937789	0.422998
0.890459	0.948925	0.838780
0.846455	0.880622	0.814840
0.813247	0.946646	0.712800
0.832185	0.898923	0.774671
0.694074	0.938723	0.550582
0.953771	0.964646	0.943139
0.638212	0.984772	0.472079
0.763078	0.910657	0.656662
0.583212	0.893103	0.432977
0.668324	0.849320	0.550920
0.677790	0.898002	0.544311
0.933770	0.951448	0.916737
0.797741	0.928537	0.699243
0.772642	0.882092	0.687354
0.759808	0.973691	0.622967
0.786310	0.846280	0.734276
0.559911	0.872297	0.412269
0.602089	0.750525	0.502673
0.888493	0.923600	0.855958
0.770381	0.792969	0.749045
0.747550	0.811298	0.693090
0.761833	0.763836	0.759841
0.361669	0.954945	0.223078
0.767673	0.804363	0.734184
0.763087	0.794645	0.733939
0.651074	0.604608	0.705277
0.855836	0.939225	0.786047
