0.713101	0.997903	0.554769
0.623212	0.990128	0.454709
0.685367	0.985795	0.525283
0.434589	0.997585	0.277806
0.508598	0.982275	0.343132
0.617412	1.000000	0.446563
0.423973	0.956098	0.272379
0.338095	0.926230	0.206789
0.367032	0.980440	0.225776
0.257621	0.990291	0.148071
0.481805	0.975976	0.319852
0.190635	0.804124	0.108136
0.394035	1.000000	0.245357
0.635488	0.998480	0.466055
0.470127	0.968627	0.310387
0.425777	0.995188	0.270822
0.547119	0.995501	0.377217
0.663354	1.000000	0.496283
0.725216	0.988620	0.572643
0.819537	0.984021	0.702167
0.559973	0.963786	0.394629
0.398968	0.949282	0.252556
0.385620	0.972006	0.240520
0.467560	0.999322	0.305171
0.461308	0.997843	0.300000
0.717528	0.993800	0.561448
0.437611	0.919540	0.287128
0.274833	0.976077	0.159933
0.875864	0.901465	0.851677
0.776025	0.974037	0.644919
0.311446	0.980529	0.185124
0.241531	1.000000	0.137353
0.291102	0.949474	0.171903
0.408311	0.941799	0.260659
0.705429	0.999164	0.545162
0.428914	1.000000	0.273005
0.601231	0.994141	0.430920
0.664589	0.994638	0.499005
0.314196	1.000000	0.186378
0.418433	0.849448	0.277585
0.454640	0.889177	0.305395
0.525942	0.997148	0.357163
0.650033	0.928270	0.500126
0.555074	0.935208	0.394657
0.307456	0.958115	0.183108
0.413475	1.000000	0.260617
0.724164	0.989170	0.571149
0.227570	1.000000	0.128394
0.438383	0.981402	0.282225
0.702976	0.990223	0.544907
0.512112	0.980996	0.346498
0.423032	0.995417	0.268588
0.676129	0.999190	0.510933
0.394170	1.000000	0.245462
0.423261	0.979965	0.269922
0.472475	0.969743	0.312321
0.619656	0.985591	0.451880
0.517841	0.994059	0.350114
0.314753	1.000000	0.186770
0.661397	1.000000	0.494095
0.417249	0.998586	0.263721
0.767920	0.939365	0.649397
0.564708	0.995748	0.394106
0.648798	0.990862	0.482299
0.621321	0.927046	0.467234
0.444525	0.989691	0.286634
0.712883	0.986667	0.558037
0.448521	0.982659	0.290575
0.571489	0.979294	0.403472
0.687377	0.992988	0.525611
0.282033	0.989426	0.164455
0.560652	0.979592	0.392705
0.233947	1.000000	0.132469
0.591291	0.996749	0.420315
0.521370	0.960898	0.357736
0.544232	0.992832	0.374857
0.476994	1.000000	0.313192
0.430892	0.989371	0.275422
0.872057	0.989899	0.779288
0.480000	1.000000	0.315789
0.370986	0.995992	0.227946
0.237182	1.000000	0.134547
0.339286	0.942657	0.206873
0.313030	0.980303	0.186252
0.843111	0.991463	0.733376
0.447781	0.994628	0.288928
0.345706	0.991416	0.209354
0.223766	1.000000	0.125978
0.603092	0.967965	0.437992
0.301391	1.000000	0.177434
0.172917	0.919540	0.095432
0.421511	0.994851	0.267404
0.453617	0.991071	0.294118
0.506870	0.960349	0.344294
0.568908	0.952524	0.405571
0.238916	0.976331	0.136112
0.475456	0.992424	0.312611
0.497702	0.940497	0.338387
0.290479	0.620789	0.189598
0.638547	0.986782	0.471984
