0.899459	0.846115	0.959981
0.892444	0.890586	0.894310
0.763114	0.671122	0.884332
0.820109	0.849066	0.793062
0.778314	0.702159	0.872998
0.746066	0.725316	0.768038
0.710196	0.606244	0.857174
0.684067	0.622259	0.759509
0.656075	0.518990	0.891571
0.742234	0.610939	0.945408
0.788851	0.718798	0.874032
0.503540	0.346678	0.919665
0.704818	0.601860	0.850271
0.850026	0.802688	0.903298
0.582747	0.477822	0.746720
0.769275	0.777854	0.760884
0.789202	0.788763	0.789641
0.823485	0.888611	0.767254
0.840353	0.737818	0.975986
0.849519	0.773372	0.942298
0.697600	0.642949	0.762405
0.666798	0.537261	0.878645
0.771489	0.684127	0.884429
0.790455	0.801068	0.780119
0.721603	0.706966	0.736858
0.782062	0.684830	0.911474
0.703423	0.583292	0.885870
0.722637	0.650175	0.813277
0.813842	0.722826	0.931080
0.724976	0.665397	0.796275
0.754911	0.772126	0.738447
0.751131	0.718261	0.787153
0.645433	0.799392	0.541201
0.735790	0.796816	0.683447
0.814971	0.783494	0.849084
0.808817	0.759691	0.864736
0.892916	0.846301	0.944965
0.840129	0.758415	0.941578
0.859622	0.904633	0.818878
0.683806	0.601354	0.792461
0.740356	0.621434	0.915566
0.902534	0.896218	0.908939
0.736235	0.607987	0.933053
0.717345	0.648554	0.802459
0.597026	0.910325	0.444163
0.734257	0.861427	0.639804
0.827702	0.731107	0.953706
0.672456	0.707754	0.640511
0.807196	0.785694	0.829908
0.883263	0.831258	0.942210
0.823897	0.786841	0.864616
0.784777	0.763401	0.807385
0.914320	0.861543	0.973986
0.804579	0.892441	0.732467
0.796629	0.705171	0.915345
0.815824	0.793881	0.839016
0.796981	0.789509	0.804595
0.786838	0.735294	0.846154
0.832776	0.886483	0.785204
0.865626	0.803575	0.938061
0.853016	0.836879	0.869787
0.843157	0.801196	0.889757
0.769443	0.734991	0.807284
0.756576	0.642653	0.919593
0.765534	0.642805	0.946184
0.743806	0.717220	0.772439
0.778920	0.860215	0.711664
0.733706	0.668026	0.813710
0.790005	0.698448	0.909188
0.849447	0.763650	0.956964
0.904165	0.880114	0.929568
0.805319	0.726318	0.903604
0.765605	0.754934	0.776581
0.864700	0.801901	0.938169
0.821715	0.758860	0.895921
0.846406	0.815849	0.879340
0.784998	0.704515	0.886241
0.753205	0.778597	0.729416
0.939868	0.907421	0.974722
0.739140	0.867122	0.644078
0.829708	0.830072	0.829345
0.731014	0.815346	0.662492
0.731272	0.695848	0.770496
0.750351	0.787198	0.716798
0.907508	0.863721	0.955973
0.856117	0.821071	0.894288
0.799622	0.758135	0.845912
0.881078	0.920926	0.844535
0.799506	0.730721	0.882587
0.669942	0.755587	0.601736
0.673598	0.574655	0.813698
0.873964	0.823289	0.931285
0.668742	0.512510	0.961994
0.771687	0.682973	0.886888
0.749803	0.642119	0.900881
0.641309	0.719276	0.578591
0.695199	0.604215	0.818444
0.713445	0.628448	0.825030
0.617007	0.475011	0.880094
0.866636	0.806663	0.936243
