0.566386	1.000000	0.395075
0.483940	0.994911	0.319731
0.601974	1.000000	0.430589
0.275774	1.000000	0.159940
0.365862	0.985849	0.224609
0.530745	1.000000	0.361234
0.280212	0.972340	0.163693
0.196214	0.940476	0.109533
0.258412	1.000000	0.148377
0.126646	1.000000	0.067604
0.354576	0.991437	0.215894
0.068296	0.800000	0.035670
0.293000	1.000000	0.171646
0.470799	1.000000	0.307873
0.335629	0.987013	0.202192
0.295813	0.997283	0.173662
0.431527	1.000000	0.275126
0.566081	1.000000	0.394779
0.552665	0.999307	0.381951
0.777597	0.996422	0.637578
0.473205	0.978378	0.312071
0.278091	0.968102	0.162365
0.241220	1.000000	0.137152
0.304685	1.000000	0.179722
0.364625	1.000000	0.222961
0.566551	0.991162	0.396634
0.247011	0.943590	0.142105
0.169102	0.978261	0.092550
0.856061	0.926471	0.795597
0.739345	0.983902	0.592159
0.183840	0.994792	0.101278
0.111572	1.000000	0.059082
0.234324	0.985207	0.132976
0.293924	0.970760	0.173180
0.653392	1.000000	0.485214
0.369619	1.000000	0.226707
0.419339	0.992674	0.265814
0.436667	1.000000	0.279318
0.225763	1.000000	0.127245
0.333726	0.906522	0.204506
0.304115	0.932917	0.181668
0.363594	1.000000	0.222191
0.423847	0.906888	0.276547
0.469150	0.951718	0.311304
0.289118	0.970930	0.169847
0.279687	1.000000	0.162579
0.553288	1.000000	0.382445
0.138966	1.000000	0.074672
0.323974	0.983660	0.193922
0.603856	0.997319	0.433020
0.380988	0.986501	0.236082
0.232069	0.996219	0.131331
0.496035	1.000000	0.329818
0.259871	1.000000	0.149340
0.213671	0.989733	0.119763
0.367688	0.965517	0.227082
0.534767	0.987484	0.366667
0.389841	0.998553	0.242199
0.164426	1.000000	0.089577
0.553591	1.000000	0.382735
0.209065	1.000000	0.116735
0.723789	0.967780	0.578053
0.422847	1.000000	0.268108
0.480784	1.000000	0.316468
0.527180	0.969438	0.362025
0.362999	0.996516	0.221919
0.639365	0.997054	0.470555
0.310980	0.976744	0.184929
0.452797	1.000000	0.292655
0.529186	1.000000	0.359792
0.135808	0.975524	0.072984
0.419560	0.985359	0.266522
0.123931	1.000000	0.066059
0.427080	0.998974	0.271596
0.335485	0.962716	0.203137
0.401628	0.994526	0.251622
0.321004	1.000000	0.191188
0.315554	1.000000	0.187334
0.750824	0.998992	0.601420
0.348139	1.000000	0.210756
0.277981	1.000000	0.161428
0.121903	1.000000	0.064908
0.240012	0.962222	0.137105
0.198978	0.981233	0.110715
0.795499	0.997853	0.661379
0.320893	0.995300	0.191282
0.282913	0.994455	0.164915
0.113476	1.000000	0.060151
0.469505	0.985733	0.308135
0.167375	1.000000	0.091331
0.102570	0.964286	0.054166
0.293949	1.000000	0.172298
0.247657	1.000000	0.141329
0.380692	0.967807	0.236949
0.471901	0.991361	0.309649
0.178651	0.997135	0.098115
0.292843	1.000000	0.171538
0.338639	0.967841	0.205222
0.179367	0.642715	0.104227
0.558591	0.986544	0.389590
