0.887952	0.821258	0.966436
0.887910	0.874626	0.901603
0.751105	0.649854	0.889731
0.821127	0.822119	0.820139
0.761173	0.663017	0.893443
0.736525	0.698657	0.778734
0.701547	0.583447	0.879590
0.665466	0.576861	0.786230
0.627657	0.479991	0.906551
0.713205	0.570806	0.950269
0.782477	0.698941	0.888692
0.485630	0.328360	0.932032
0.696460	0.578503	0.874841
0.842667	0.779707	0.916688
0.559575	0.438318	0.773576
0.770236	0.758744	0.782081
0.787683	0.759715	0.817789
0.821810	0.870946	0.777921
0.816280	0.700980	0.976978
0.840533	0.755211	0.947589
0.675769	0.598956	0.775180
0.659923	0.518677	0.906887
0.750010	0.643873	0.898044
0.787948	0.784073	0.791861
0.708939	0.664620	0.759592
0.761944	0.652733	0.915043
0.693697	0.560622	0.909611
0.701143	0.607380	0.829139
0.794187	0.690660	0.934224
0.710073	0.632852	0.808758
0.761956	0.746239	0.778350
0.743207	0.683694	0.814069
0.646031	0.779633	0.551520
0.736530	0.774580	0.702043
0.803870	0.754793	0.859772
0.807194	0.740348	0.887309
0.881868	0.822521	0.950445
0.830482	0.736544	0.951883
0.867524	0.881560	0.853927
0.674598	0.572270	0.821490
0.733399	0.606993	0.926301
0.902048	0.884712	0.920077
0.721221	0.586515	0.936253
0.711912	0.627109	0.823237
0.625592	0.881030	0.484981
0.733493	0.845328	0.647793
0.802686	0.689568	0.960199
0.671150	0.665322	0.677080
0.801881	0.760302	0.848271
0.869174	0.800059	0.951360
0.817887	0.759828	0.885552
0.779009	0.748041	0.812652
0.910737	0.853798	0.975814
0.818821	0.872783	0.771143
0.781261	0.677016	0.923451
0.812356	0.767969	0.862189
0.800575	0.771800	0.831579
0.773391	0.702008	0.860932
0.829260	0.845191	0.813918
0.854193	0.779931	0.944084
0.840471	0.804554	0.879745
0.842483	0.790865	0.901308
0.764249	0.714014	0.822088
0.723414	0.590691	0.933066
0.751842	0.622212	0.949699
0.736392	0.685170	0.795891
0.774872	0.847174	0.713940
0.724085	0.636270	0.840020
0.777486	0.671731	0.922764
0.837301	0.739617	0.964715
0.899085	0.864847	0.936146
0.789542	0.694150	0.915328
0.769677	0.725878	0.819102
0.853494	0.779055	0.943663
0.814122	0.737504	0.908505
0.829786	0.781528	0.884395
0.759937	0.658827	0.897707
0.756940	0.757004	0.756876
0.930834	0.889048	0.976741
0.745961	0.831276	0.676528
0.824926	0.815553	0.834516
0.741189	0.789639	0.698341
0.723787	0.662787	0.797154
0.748696	0.758497	0.739145
0.896315	0.841359	0.958951
0.858820	0.803839	0.921874
0.806781	0.745241	0.879398
0.886311	0.908368	0.865301
0.795976	0.703198	0.916956
0.675502	0.725806	0.631719
0.667651	0.545866	0.859383
0.864365	0.798994	0.941385
0.616194	0.451298	0.970970
0.760187	0.656072	0.903582
0.750765	0.633683	0.920918
0.608849	0.588704	0.630421
0.677388	0.573638	0.826952
0.698346	0.600140	0.834981
0.598865	0.448163	0.902266
0.852863	0.776841	0.945378
