0.845758	0.939540	0.769000	10240.000000	13316.000000	2735.000000	2911.000000
0.762445	0.879747	0.672744	8597.000000	12779.000000	2780.000000	3160.000000
0.786851	0.929866	0.681964	6598.000000	9675.000000	1591.000000	1711.000000
0.713664	0.633547	0.816976	8316.000000	10179.000000	2863.000000	4519.000000
0.831604	0.936847	0.747619	7770.000000	10393.000000	1884.000000	2011.000000
0.845790	0.905570	0.793414	13853.000000	17460.000000	3414.000000	3770.000000
0.756298	0.755697	0.756899	11053.000000	14603.000000	3449.000000	4564.000000
0.738317	0.813953	0.675542	6292.000000	9314.000000	2275.000000	2795.000000
0.803768	0.965371	0.688511	11063.000000	16068.000000	1589.000000	1646.000000
0.700035	0.896451	0.574221	8019.000000	13965.000000	2147.000000	2395.000000
0.598973	0.741086	0.502594	7652.000000	15225.000000	2785.000000	3758.000000
0.843869	0.872841	0.816759	10956.000000	13414.000000	2224.000000	2548.000000
0.825882	0.814155	0.837951	7834.000000	9349.000000	1783.000000	2190.000000
0.691483	0.586227	0.842807	6257.000000	7424.000000	2060.000000	3514.000000
0.666709	0.556465	0.831428	4508.000000	5422.000000	1631.000000	2931.000000
0.698216	0.890385	0.574272	8857.000000	15423.000000	2315.000000	2600.000000
0.704824	0.847955	0.603034	8864.000000	14699.000000	2861.000000	3374.000000
0.853376	0.869264	0.838059	16167.000000	19291.000000	3258.000000	3748.000000
0.669548	0.917431	0.527123	5364.000000	10176.000000	1600.000000	1744.000000
0.712933	0.684164	0.744228	10315.000000	13860.000000	3089.000000	4515.000000
0.581775	0.460425	0.789983	3675.000000	4652.000000	954.000000	2072.000000
0.517153	0.436867	0.633595	5575.000000	8799.000000	1595.000000	3651.000000
0.889718	0.939900	0.844623	9377.000000	11102.000000	1689.000000	1797.000000
0.721815	0.919402	0.594131	10730.000000	18060.000000	3753.000000	4082.000000
0.906630	0.961980	0.857303	10712.000000	12495.000000	2682.000000	2788.000000
0.756026	0.693636	0.830748	13709.000000	16502.000000	4698.000000	6773.000000
0.774475	0.867257	0.699628	10146.000000	14502.000000	3430.000000	3955.000000
0.746653	0.899311	0.638301	12069.000000	18908.000000	3394.000000	3774.000000
0.789820	0.903142	0.701766	18161.000000	25879.000000	4168.000000	4615.000000
0.822992	0.912344	0.749580	15631.000000	20853.000000	4028.000000	4415.000000
0.752385	0.911877	0.640380	8161.000000	12744.000000	1904.000000	2088.000000
0.828757	0.825712	0.831825	18657.000000	22429.000000	5074.000000	6145.000000
0.805146	0.963504	0.691494	9414.000000	13614.000000	2112.000000	2192.000000
0.660386	0.876071	0.529921	6544.000000	12349.000000	1534.000000	1751.000000
0.798542	0.934457	0.697144	18307.000000	26260.000000	5931.000000	6347.000000
0.813812	0.756132	0.881018	18978.000000	21541.000000	4223.000000	5585.000000
0.734691	0.761802	0.709443	12599.000000	17759.000000	3873.000000	5084.000000
0.658657	0.800451	0.559539	9614.000000	17182.000000	3546.000000	4430.000000
0.511035	0.828154	0.369532	4376.000000	11842.000000	1812.000000	2188.000000
0.371542	0.944388	0.231263	3567.000000	15424.000000	934.000000	989.000000
0.642375	0.691833	0.599517	3720.000000	6205.000000	1008.000000	1457.000000
0.761027	0.929004	0.644494	5765.000000	8945.000000	1688.000000	1817.000000
0.790979	0.813538	0.769638	13972.000000	18154.000000	3822.000000	4698.000000
0.712280	0.784982	0.651904	10274.000000	15760.000000	3293.000000	4195.000000
0.807167	0.838222	0.778331	19554.000000	25123.000000	5601.000000	6682.000000
0.774557	0.785871	0.763564	11174.000000	14634.000000	3215.000000	4091.000000
0.869286	0.871633	0.866951	15645.000000	18046.000000	5371.000000	6162.000000
0.889678	0.857663	0.924176	18502.000000	20020.000000	4947.000000	5768.000000
0.683459	0.791354	0.601456	9254.000000	15386.000000	2215.000000	2799.000000
0.779232	0.920171	0.675733	8919.000000	13199.000000	2801.000000	3044.000000
0.892567	0.904589	0.880860	12325.000000	13992.000000	3233.000000	3574.000000
0.842323	0.773347	0.924808	18867.000000	20401.000000	6012.000000	7774.000000
0.683183	0.922463	0.542470	8526.000000	15717.000000	2082.000000	2257.000000
0.819194	0.906008	0.747562	6515.000000	8715.000000	1870.000000	2064.000000
0.756404	0.805556	0.712906	9744.000000	13668.000000	2407.000000	2988.000000
0.783381	0.779176	0.787631	13296.000000	16881.000000	3652.000000	4687.000000
0.748718	0.637610	0.906722	7271.000000	8019.000000	1814.000000	2845.000000
0.800492	0.771961	0.831212	9992.000000	12021.000000	2153.000000	2789.000000
0.783059	0.882385	0.703831	7348.000000	10440.000000	1643.000000	1862.000000
0.672736	0.903892	0.535732	9783.000000	18261.000000	2671.000000	2955.000000
0.832889	0.873270	0.796077	8889.000000	11166.000000	2398.000000	2746.000000
0.815975	0.778504	0.857237	5200.000000	6066.000000	1311.000000	1684.000000
0.887196	0.946894	0.834578	10166.000000	12181.000000	1890.000000	1996.000000
0.682624	0.828855	0.580253	8774.000000	15121.000000	2591.000000	3126.000000
0.781892	0.690549	0.901085	14029.000000	15569.000000	4771.000000	6909.000000
0.794773	0.718775	0.888743	8124.000000	9141.000000	2699.000000	3755.000000
0.884564	0.902511	0.867317	13969.000000	16106.000000	3379.000000	3744.000000
0.715820	0.794095	0.651591	11180.000000	17158.000000	3066.000000	3861.000000
0.831672	0.779052	0.891915	8450.000000	9474.000000	2514.000000	3227.000000
0.852544	0.924865	0.790714	11580.000000	14645.000000	2228.000000	2409.000000
0.638538	0.586366	0.700901	9807.000000	13992.000000	3690.000000	6293.000000
0.706929	0.816437	0.623324	10599.000000	17004.000000	3020.000000	3699.000000
0.860753	0.937820	0.795390	19289.000000	24251.000000	5671.000000	6047.000000
0.781465	0.878195	0.703929	11895.000000	16898.000000	2783.000000	3169.000000
0.751513	0.885264	0.652873	10602.000000	16239.000000	2361.000000	2667.000000
0.822664	0.837814	0.808053	11560.000000	14306.000000	2836.000000	3385.000000
0.688651	0.577713	0.852322	16039.000000	18818.000000	4137.000000	7161.000000
0.888022	0.852713	0.926382	12332.000000	13312.000000	2860.000000	3354.000000
0.690869	0.657724	0.727533	13479.000000	18527.000000	4045.000000	6150.000000
0.838694	0.843784	0.833665	10475.000000	12565.000000	2355.000000	2791.000000
