0.740587	0.943170	0.609643	8118.000000	13316.000000	1892.000000	2006.000000
0.639613	0.976852	0.475468	6076.000000	12779.000000	1688.000000	1728.000000
0.582729	1.000000	0.411163	3978.000000	9675.000000	847.000000	847.000000
0.685797	0.816025	0.591414	6020.000000	10179.000000	1823.000000	2234.000000
0.732641	0.975645	0.586549	6096.000000	10393.000000	1362.000000	1396.000000
0.806436	0.966592	0.691810	12079.000000	17460.000000	2575.000000	2664.000000
0.699578	0.863501	0.587961	8586.000000	14603.000000	2328.000000	2696.000000
0.708010	0.940904	0.567533	5286.000000	9314.000000	1831.000000	1946.000000
0.700735	0.981697	0.544810	8754.000000	16068.000000	1180.000000	1202.000000
0.654774	0.978443	0.492016	6871.000000	13965.000000	1634.000000	1670.000000
0.361239	0.842818	0.229885	3500.000000	15225.000000	933.000000	1107.000000
0.731575	0.941723	0.598106	8023.000000	13414.000000	1519.000000	1613.000000
0.788967	0.889677	0.708739	6626.000000	9349.000000	1379.000000	1550.000000
0.726851	0.800795	0.665409	4940.000000	7424.000000	1411.000000	1762.000000
0.730328	0.749516	0.712099	3861.000000	5422.000000	1161.000000	1549.000000
0.544027	0.946170	0.381767	5888.000000	15423.000000	1371.000000	1449.000000
0.440610	0.894134	0.292333	4297.000000	14699.000000	1250.000000	1398.000000
0.759035	0.953630	0.630398	12161.000000	19291.000000	2036.000000	2135.000000
0.524609	0.983516	0.357704	3640.000000	10176.000000	895.000000	910.000000
0.648890	0.831174	0.532179	7376.000000	13860.000000	1925.000000	2316.000000
0.526381	0.644703	0.444755	2069.000000	4652.000000	499.000000	774.000000
0.567352	0.748006	0.456984	4021.000000	8799.000000	938.000000	1254.000000
0.843377	0.995674	0.731490	8121.000000	11102.000000	1381.000000	1387.000000
0.585732	0.978625	0.417940	7548.000000	18060.000000	2335.000000	2386.000000
0.745453	0.997637	0.595038	7435.000000	12495.000000	1689.000000	1693.000000
0.701541	0.777992	0.638771	10541.000000	16502.000000	3231.000000	4153.000000
0.580635	0.944715	0.419115	6078.000000	14502.000000	1743.000000	1845.000000
0.500897	0.996111	0.334567	6326.000000	18908.000000	1537.000000	1543.000000
0.681872	0.947418	0.532594	13783.000000	25879.000000	3009.000000	3176.000000
0.732607	0.961947	0.591570	12336.000000	20853.000000	2806.000000	2917.000000
0.644727	0.956989	0.486111	6195.000000	12744.000000	1335.000000	1395.000000
0.740372	0.933212	0.613581	13762.000000	22429.000000	3577.000000	3833.000000
0.683632	0.995186	0.520641	7088.000000	13614.000000	1447.000000	1454.000000
0.542907	0.970443	0.376873	4654.000000	12349.000000	985.000000	1015.000000
0.651702	0.985614	0.486786	12783.000000	26260.000000	3357.000000	3406.000000
0.813676	0.911117	0.735063	15834.000000	21541.000000	3188.000000	3499.000000
0.615139	0.896444	0.468213	8315.000000	17759.000000	2017.000000	2250.000000
0.495401	0.875205	0.345478	5936.000000	17182.000000	2139.000000	2444.000000
0.258681	0.867580	0.152001	1800.000000	11842.000000	760.000000	876.000000
0.192912	0.986339	0.106911	1649.000000	15424.000000	361.000000	366.000000
0.440495	0.918033	0.289766	1798.000000	6205.000000	448.000000	488.000000
0.611130	0.997110	0.440581	3941.000000	8945.000000	1035.000000	1038.000000
0.718427	0.924101	0.587639	10668.000000	18154.000000	2569.000000	2780.000000
0.615797	0.884867	0.472208	7442.000000	15760.000000	2029.000000	2293.000000
0.689252	0.935832	0.545516	13705.000000	25123.000000	3471.000000	3709.000000
0.687870	0.893509	0.559177	8183.000000	14634.000000	2106.000000	2357.000000
0.807195	0.946880	0.703425	12694.000000	18046.000000	3672.000000	3878.000000
0.851000	0.963159	0.762238	15260.000000	20020.000000	3634.000000	3773.000000
0.621511	0.941748	0.463798	7136.000000	15386.000000	1455.000000	1545.000000
0.623909	0.980072	0.457610	6040.000000	13199.000000	1623.000000	1656.000000
0.820301	0.972693	0.709191	9923.000000	13992.000000	2351.000000	2417.000000
0.772647	0.894748	0.679869	13870.000000	20401.000000	4089.000000	4570.000000
0.552076	0.970889	0.385697	6062.000000	15717.000000	1234.000000	1271.000000
0.656420	0.993243	0.490189	4272.000000	8715.000000	1029.000000	1036.000000
0.680820	0.917971	0.541045	7395.000000	13668.000000	1701.000000	1853.000000
0.713013	0.877415	0.600498	10137.000000	16881.000000	2498.000000	2847.000000
0.791348	0.866035	0.728520	5842.000000	8019.000000	1280.000000	1478.000000
0.744490	0.903531	0.633059	7610.000000	12021.000000	1433.000000	1586.000000
0.624639	0.921606	0.472414	4932.000000	10440.000000	964.000000	1046.000000
0.539454	0.943250	0.377745	6898.000000	18261.000000	1579.000000	1674.000000
0.710336	0.968051	0.560989	6264.000000	11166.000000	1515.000000	1565.000000
0.765595	0.947537	0.642268	3896.000000	6066.000000	885.000000	934.000000
0.806304	0.987299	0.681389	8300.000000	12181.000000	1477.000000	1496.000000
0.356910	0.965831	0.218901	3310.000000	15121.000000	848.000000	878.000000
0.750066	0.773745	0.727792	11331.000000	15569.000000	3283.000000	4243.000000
0.840895	0.898712	0.790067	7222.000000	9141.000000	2094.000000	2330.000000
0.759922	0.979039	0.620949	10001.000000	16106.000000	2242.000000	2290.000000
0.673003	0.915716	0.531997	9128.000000	17158.000000	2086.000000	2278.000000
0.748332	0.873520	0.654528	6201.000000	9474.000000	1623.000000	1858.000000
0.757746	0.977726	0.618573	9059.000000	14645.000000	1668.000000	1706.000000
0.597979	0.721628	0.510506	7143.000000	13992.000000	2429.000000	3366.000000
0.566602	0.938557	0.405787	6900.000000	17004.000000	1665.000000	1774.000000
0.714375	0.985307	0.560307	13588.000000	24251.000000	3420.000000	3471.000000
0.637631	0.918808	0.488223	8250.000000	16898.000000	1788.000000	1946.000000
0.638362	0.974684	0.474598	7707.000000	16239.000000	1617.000000	1659.000000
0.708764	0.906648	0.581784	8323.000000	14306.000000	1923.000000	2121.000000
0.609932	0.624912	0.595653	11209.000000	18818.000000	2659.000000	4255.000000
0.712566	0.968047	0.563777	7505.000000	13312.000000	1636.000000	1690.000000
0.477629	0.949164	0.319102	5912.000000	18527.000000	1363.000000	1436.000000
0.831471	0.973110	0.725826	9120.000000	12565.000000	1918.000000	1971.000000
0.577229	0.859048	0.434641	5330.000000	12263.000000	1353.000000	1575.000000
0.700803	0.983086	0.544465	14755.000000	27100.000000	2848.000000	2897.000000
0.783911	0.964471	0.660296	11573.000000	17527.000000	2416.000000	2505.000000
0.884199	0.885957	0.882448	13670.000000	15491.000000	3022.000000	3411.000000
0.776362	0.910575	0.676631	9688.000000	14318.000000	2678.000000	2941.000000
0.629064	0.980367	0.463112	6541.000000	14124.000000	1548.000000	1579.000000
0.760794	0.969955	0.625838	11292.000000	18043.000000	2615.000000	2696.000000
0.587973	0.933208	0.429195	6395.000000	14900.000000	1495.000000	1602.000000
0.407313	0.767609	0.277201	4168.000000	15036.000000	1493.000000	1945.000000
0.495954	0.951465	0.335388	5767.000000	17195.000000	1039.000000	1092.000000
0.805987	0.935111	0.708197	10817.000000	15274.000000	2104.000000	2250.000000
0.450034	0.911326	0.298792	3068.000000	10268.000000	1038.000000	1139.000000
0.741271	0.985045	0.594217	10296.000000	17327.000000	1976.000000	2006.000000
0.702421	0.927197	0.565363	9653.000000	17074.000000	3133.000000	3379.000000
0.793287	0.925332	0.694222	12135.000000	17480.000000	2999.000000	3241.000000
0.750521	0.957287	0.617209	12022.000000	19478.000000	2936.000000	3067.000000
0.666340	0.950407	0.513007	5640.000000	10994.000000	1169.000000	1230.000000
0.731898	0.898769	0.617289	8876.000000	14379.000000	1971.000000	2193.000000
0.720534	0.860365	0.619801	8852.000000	14282.000000	2785.000000	3237.000000
0.803657	0.916033	0.715839	13427.000000	18757.000000	3131.000000	3418.000000
0.676620	0.964780	0.521006	13381.000000	25683.000000	3205.000000	3322.000000
0.780869	0.960625	0.657782	16486.000000	25063.000000	3196.000000	3327.000000
