0.835345	0.730205	0.975855
0.852344	0.797300	0.915552
0.701949	0.571869	0.908628
0.787734	0.707576	0.888374
0.702009	0.565575	0.925193
0.705839	0.615848	0.826629
0.645313	0.496790	0.920513
0.617344	0.474915	0.881801
0.540014	0.380077	0.932350
0.621674	0.456030	0.976294
0.745246	0.628554	0.915144
0.438013	0.283831	0.958913
0.647744	0.497892	0.926635
0.820056	0.722056	0.948836
0.510854	0.359823	0.880383
0.754259	0.674805	0.854921
0.776220	0.688201	0.890056
0.780144	0.734007	0.832471
0.753896	0.611675	0.982291
0.813204	0.700081	0.969931
0.636993	0.516035	0.832015
0.635344	0.477455	0.949251
0.668060	0.520236	0.933239
0.765457	0.718914	0.818443
0.666800	0.559579	0.824849
0.705256	0.569823	0.925140
0.653087	0.498904	0.945195
0.629536	0.497284	0.857616
0.674265	0.523960	0.945493
0.680740	0.570777	0.843183
0.738243	0.639472	0.873098
0.698019	0.579495	0.877493
0.659374	0.733238	0.599029
0.732030	0.720966	0.743438
0.758101	0.671672	0.870058
0.791282	0.685928	0.934873
0.800411	0.689725	0.953414
0.788007	0.666608	0.963468
0.849714	0.795909	0.911322
0.615847	0.470631	0.890670
0.695180	0.546860	0.953895
0.886664	0.841592	0.936837
0.670724	0.518752	0.948632
0.692542	0.569833	0.882602
0.682072	0.754614	0.622254
0.736402	0.810927	0.674422
0.730717	0.585539	0.971619
0.666754	0.564647	0.813942
0.779240	0.703540	0.873195
0.833949	0.733630	0.966049
0.780326	0.670936	0.932334
0.773307	0.727544	0.825213
0.880608	0.800955	0.977853
0.786652	0.754837	0.821267
0.725722	0.591596	0.938497
0.781199	0.687127	0.905114
0.774942	0.684025	0.893734
0.735408	0.619469	0.904737
0.729767	0.629590	0.867855
0.805762	0.695607	0.957369
0.789364	0.698339	0.907675
0.788155	0.683295	0.931034
0.736109	0.647035	0.853622
0.588985	0.426858	0.949692
0.689812	0.538403	0.959697
0.714356	0.600207	0.882120
0.762179	0.790795	0.735562
0.679332	0.547172	0.895665
0.722831	0.586349	0.942126
0.790389	0.662496	0.979474
0.879187	0.817372	0.951117
0.718036	0.577835	0.948068
0.734406	0.622712	0.894927
0.820859	0.717901	0.958294
0.783659	0.672862	0.938135
0.777877	0.681260	0.906429
0.692539	0.548537	0.939062
0.737677	0.669801	0.820860
0.909095	0.845356	0.983229
0.718624	0.663416	0.783855
0.821208	0.794099	0.850233
0.760504	0.734265	0.788688
0.676181	0.557726	0.858521
0.733856	0.677096	0.801003
0.854313	0.765852	0.965879
0.817060	0.715331	0.952521
0.785452	0.688237	0.914647
0.882282	0.859867	0.905897
0.720682	0.578956	0.954288
0.654280	0.594788	0.726995
0.623882	0.468601	0.933077
0.834535	0.736225	0.963148
0.457207	0.297597	0.986058
0.711644	0.573248	0.938132
0.726396	0.585369	0.956942
0.430410	0.299610	0.763906
0.589861	0.451908	0.849046
0.654859	0.525988	0.867370
0.543440	0.383873	0.930032
0.786496	0.661710	0.969286
