0.908254	0.865590	0.955343
0.896232	0.906003	0.886670
0.770064	0.683999	0.880905
0.817823	0.869508	0.771939
0.792521	0.733494	0.861881
0.756108	0.747700	0.764706
0.714218	0.621122	0.840142
0.693115	0.650972	0.741093
0.669554	0.540366	0.879919
0.758746	0.637147	0.937706
0.798220	0.741278	0.864639
0.517374	0.361326	0.910670
0.710088	0.621567	0.828008
0.852723	0.817686	0.890898
0.589297	0.496623	0.724495
0.765326	0.792599	0.739867
0.790563	0.809176	0.772787
0.823069	0.898823	0.759092
0.853769	0.759398	0.974924
0.857978	0.789931	0.938854
0.707015	0.669053	0.749544
0.673736	0.554769	0.857653
0.786500	0.714560	0.874546
0.790704	0.811677	0.770787
0.728167	0.734618	0.721828
0.799859	0.714794	0.907904
0.709759	0.600280	0.868078
0.731451	0.673651	0.800100
0.832476	0.753788	0.929507
0.732001	0.684327	0.786815
0.746429	0.784298	0.712048
0.754455	0.740662	0.768772
0.642904	0.811144	0.532465
0.735639	0.813115	0.671643
0.816972	0.799171	0.835583
0.813140	0.778287	0.851261
0.897098	0.857421	0.940626
0.843703	0.769248	0.934115
0.851664	0.916639	0.795291
0.686165	0.621190	0.766320
0.741578	0.627273	0.906826
0.901616	0.904057	0.899189
0.745477	0.621594	0.931032
0.718616	0.661671	0.786285
0.575593	0.922021	0.418391
0.734382	0.870968	0.634828
0.844509	0.760312	0.949675
0.664838	0.723315	0.615109
0.807238	0.802174	0.812366
0.885729	0.841467	0.934906
0.823389	0.801949	0.846007
0.789707	0.777675	0.802117
0.916034	0.867325	0.970541
0.780832	0.908158	0.684818
0.806105	0.723454	0.910076
0.813163	0.807698	0.818702
0.791443	0.802660	0.780535
0.790164	0.752106	0.832279
0.827499	0.906752	0.760986
0.873311	0.821088	0.932629
0.848186	0.853534	0.842905
0.846474	0.814037	0.881604
0.767709	0.745536	0.791242
0.776258	0.675611	0.912140
0.773858	0.656173	0.942982
0.751008	0.748462	0.753571
0.778501	0.861694	0.709957
0.743783	0.695253	0.799597
0.800484	0.721262	0.899257
0.858224	0.781808	0.951197
0.904602	0.887614	0.922252
0.818340	0.751385	0.898393
0.758934	0.776963	0.741724
0.871398	0.818150	0.932059
0.825905	0.769795	0.890838
0.855597	0.844276	0.867226
0.789171	0.724673	0.866272
0.755404	0.798648	0.716602
0.943523	0.916044	0.972702
0.731619	0.888249	0.621947
0.828442	0.838847	0.818292
0.719521	0.824002	0.638555
0.732071	0.718726	0.745922
0.749585	0.803405	0.702524
0.915934	0.880763	0.954030
0.855560	0.834992	0.877166
0.798584	0.774961	0.823692
0.873604	0.929900	0.823735
0.807511	0.755717	0.866926
0.657576	0.771200	0.573133
0.676832	0.593817	0.786829
0.880874	0.839599	0.926416
0.693538	0.545619	0.951490
0.778979	0.701851	0.875152
0.750757	0.650285	0.887949
0.639758	0.794905	0.535283
0.712857	0.634206	0.813778
0.722509	0.647976	0.816415
0.628881	0.493141	0.867730
0.873758	0.826846	0.926312
