0.923629	0.903321	0.944872
0.898688	0.932589	0.867164
0.783984	0.716049	0.866161
0.797838	0.908042	0.711489
0.815363	0.798670	0.832768
0.775225	0.791431	0.759668
0.726311	0.658063	0.810352
0.702121	0.702991	0.701252
0.710674	0.607401	0.856260
0.786375	0.689091	0.915645
0.799105	0.765341	0.835986
0.562873	0.411716	0.889411
0.693203	0.636992	0.760295
0.859562	0.851464	0.867816
0.603776	0.546283	0.674795
0.761080	0.830129	0.702636
0.797295	0.854246	0.747463
0.825102	0.918312	0.749071
0.888042	0.818930	0.969894
0.871104	0.821228	0.927432
0.725340	0.725209	0.725471
0.689894	0.597988	0.815182
0.808169	0.771226	0.848830
0.786139	0.829986	0.746692
0.732959	0.781487	0.690106
0.831262	0.771642	0.900867
0.726255	0.640814	0.837986
0.751054	0.736274	0.766440
0.853247	0.793522	0.922694
0.757050	0.742495	0.772186
0.711648	0.800940	0.640268
0.751684	0.779077	0.726153
0.639531	0.838085	0.517037
0.731464	0.841730	0.646742
0.817063	0.832277	0.802395
0.825535	0.835757	0.815559
0.895671	0.873973	0.918475
0.852984	0.794878	0.920256
0.827512	0.943120	0.737151
0.676485	0.646836	0.708983
0.755662	0.654643	0.893545
0.897541	0.921639	0.874671
0.767531	0.656997	0.922779
0.724907	0.699856	0.751817
0.521935	0.938874	0.361430
0.734440	0.892735	0.623826
0.871675	0.812826	0.939711
0.666123	0.770014	0.586934
0.788377	0.823432	0.756185
0.901410	0.881588	0.922145
0.823079	0.847413	0.800103
0.799538	0.811541	0.787885
0.927618	0.893760	0.964143
0.732015	0.930205	0.603445
0.816124	0.754436	0.888799
0.812627	0.847306	0.780676
0.778905	0.821386	0.740602
0.794323	0.789960	0.798735
0.819401	0.945251	0.723124
0.890821	0.871392	0.911136
0.851399	0.891949	0.814377
0.830411	0.817193	0.844063
0.774238	0.783909	0.764803
0.808421	0.737350	0.894654
0.796896	0.694244	0.935171
0.752495	0.806519	0.705255
0.784353	0.877687	0.708962
0.758452	0.754150	0.762802
0.827932	0.778136	0.884538
0.873615	0.819450	0.935446
0.902371	0.897569	0.907225
0.839603	0.800753	0.882414
0.732578	0.841755	0.648470
0.886655	0.857929	0.917372
0.834386	0.798329	0.873853
0.865086	0.890811	0.840805
0.807185	0.778396	0.838186
0.766987	0.864725	0.689099
0.949881	0.935008	0.965234
0.704868	0.930644	0.567251
0.811444	0.849057	0.777023
0.688689	0.836478	0.585282
0.726319	0.763818	0.692329
0.740191	0.838791	0.662333
0.924937	0.902316	0.948721
0.851443	0.865016	0.838289
0.801031	0.810765	0.791528
0.854286	0.943568	0.780439
0.807225	0.793310	0.821637
0.632219	0.806982	0.519676
0.672265	0.637363	0.711211
0.892305	0.868226	0.917759
0.738846	0.625662	0.902024
0.786099	0.738860	0.839792
0.752983	0.671414	0.857112
0.573147	0.887066	0.423335
0.738184	0.690935	0.792370
0.740695	0.690981	0.798117
0.651063	0.534701	0.832159
0.884009	0.870343	0.898112
