0.927588	0.957814	0.899211
0.888766	0.971839	0.818776
0.801612	0.780870	0.823487
0.729269	0.948187	0.592478
0.815958	0.891771	0.752026
0.790647	0.871795	0.723320
0.730616	0.747884	0.714128
0.687369	0.794940	0.605441
0.754385	0.744444	0.764594
0.804711	0.806861	0.802573
0.794998	0.828915	0.763746
0.636182	0.531179	0.792927
0.656572	0.676625	0.637674
0.859334	0.902584	0.820039
0.607814	0.648013	0.572311
0.711841	0.883600	0.595989
0.792575	0.936126	0.687197
0.820572	0.952567	0.720705
0.924941	0.900924	0.950273
0.902459	0.910990	0.894087
0.728048	0.814868	0.657947
0.709941	0.700403	0.719742
0.838833	0.900202	0.785296
0.760519	0.875191	0.672416
0.732979	0.889729	0.623187
0.870694	0.871528	0.869862
0.727804	0.722395	0.733295
0.737860	0.830660	0.663711
0.871309	0.833698	0.912474
0.785989	0.835456	0.742052
0.624781	0.856385	0.491782
0.737288	0.863371	0.643337
0.622952	0.871876	0.484598
0.698434	0.882471	0.577912
0.811320	0.880568	0.752170
0.810862	0.933333	0.716803
0.884536	0.937288	0.837406
0.877502	0.858170	0.897726
0.734898	0.985622	0.585864
0.648149	0.695827	0.606586
0.777732	0.726577	0.836636
0.869982	0.951949	0.801011
0.794915	0.727075	0.876716
0.729272	0.771507	0.691422
0.410477	0.945378	0.262150
0.723675	0.945946	0.585985
0.901244	0.890791	0.911946
0.651431	0.876325	0.518394
0.735394	0.861569	0.641454
0.900497	0.941411	0.862991
0.785934	0.908727	0.692375
0.827744	0.916950	0.754356
0.935216	0.929903	0.940589
0.602756	0.963619	0.438531
0.817914	0.815237	0.820609
0.771345	0.903112	0.673132
0.746697	0.869919	0.654052
0.782441	0.860222	0.717559
0.776318	0.995093	0.636402
0.900453	0.978708	0.833786
0.837621	0.954264	0.746387
0.834817	0.861677	0.809580
0.776476	0.849387	0.715092
0.850265	0.855385	0.845206
0.814556	0.751274	0.889479
0.730411	0.903962	0.612767
0.801987	0.936469	0.701280
0.763904	0.880208	0.674748
0.846263	0.863847	0.829380
0.887433	0.884277	0.890611
0.890684	0.926814	0.857264
0.840269	0.865267	0.816674
0.613166	0.925474	0.458456
0.893100	0.935583	0.854308
0.847538	0.868244	0.827796
0.823357	0.940342	0.732259
0.835065	0.889332	0.787039
0.712977	0.931224	0.577605
0.953060	0.960588	0.945648
0.645086	0.978516	0.481137
0.775571	0.903144	0.679578
0.598044	0.878185	0.453407
0.681855	0.841181	0.573273
0.687170	0.882851	0.562495
0.935906	0.949503	0.922693
0.813702	0.916648	0.731544
0.787209	0.870062	0.718764
0.779018	0.968484	0.651554
0.789005	0.837644	0.745704
0.579497	0.867925	0.434954
0.625453	0.732471	0.545720
0.892910	0.916230	0.870747
0.769677	0.763111	0.776356
0.756522	0.799188	0.718181
0.765071	0.742702	0.788830
0.390611	0.953603	0.245608
0.763727	0.783695	0.744751
0.760862	0.776878	0.745492
0.652522	0.591314	0.727863
0.863580	0.929161	0.806645
