0.908268	0.980114	0.846235
0.848048	0.981102	0.746773
0.791688	0.863114	0.731181
0.686704	0.957011	0.535463
0.777383	0.938344	0.663558
0.794860	0.927345	0.695497
0.689109	0.814074	0.597405
0.652423	0.862402	0.524675
0.725120	0.838403	0.638806
0.743700	0.897782	0.634759
0.768290	0.879716	0.681916
0.641087	0.648127	0.634199
0.637568	0.779192	0.539509
0.856052	0.956797	0.774501
0.597052	0.746865	0.497299
0.657965	0.930274	0.508977
0.776925	0.962242	0.651460
0.806678	0.979136	0.685874
0.933680	0.948198	0.919600
0.895450	0.931108	0.862422
0.710193	0.887967	0.591727
0.694476	0.799740	0.613699
0.781123	0.956603	0.660044
0.733728	0.921558	0.609500
0.687443	0.945783	0.539955
0.872352	0.922805	0.827129
0.693228	0.817039	0.602002
0.655828	0.861632	0.529382
0.874794	0.844595	0.907233
0.792496	0.879607	0.721084
0.550551	0.889809	0.398583
0.684404	0.921313	0.544412
0.579057	0.902844	0.426207
0.662973	0.897164	0.525737
0.808055	0.934225	0.711909
0.754586	0.971690	0.616780
0.848396	0.963746	0.757707
0.888915	0.911549	0.867377
0.629503	0.997272	0.459902
0.600162	0.734198	0.507510
0.767483	0.788998	0.747110
0.843268	0.974072	0.743435
0.817053	0.795932	0.839326
0.730636	0.835032	0.649443
0.375074	0.944238	0.234016
0.681602	0.980036	0.522495
0.898618	0.926306	0.872537
0.589657	0.937545	0.430073
0.679976	0.905970	0.544220
0.875895	0.973660	0.795971
0.751688	0.937274	0.627449
0.813091	0.975935	0.696819
0.937701	0.958782	0.917528
0.534373	0.979045	0.367471
0.788213	0.871005	0.719793
0.717056	0.939779	0.579675
0.716133	0.903651	0.593066
0.768897	0.923664	0.658551
0.699007	0.998656	0.537676
0.852581	0.994721	0.745985
0.782123	0.970232	0.655110
0.835694	0.882277	0.793783
0.755156	0.898348	0.651336
0.840916	0.924213	0.771392
0.832424	0.830211	0.834648
0.680265	0.955241	0.528214
0.801445	0.962929	0.686344
0.722414	0.934949	0.588609
0.829296	0.920340	0.754644
0.882535	0.930280	0.839452
0.828387	0.958777	0.729216
0.829897	0.914506	0.759618
0.500547	0.966667	0.337707
0.864528	0.964405	0.783396
0.823924	0.908550	0.753719
0.777693	0.961672	0.652804
0.808390	0.936423	0.711157
0.639961	0.965032	0.478708
0.951441	0.970716	0.932917
0.619590	0.989011	0.451095
0.705543	0.937211	0.565707
0.519574	0.933257	0.359998
0.605997	0.875678	0.463311
0.634190	0.933395	0.480245
0.911030	0.956838	0.869408
0.747193	0.955069	0.613632
0.712089	0.914156	0.583181
0.677814	0.992501	0.514640
0.777802	0.869193	0.703801
0.520455	0.895637	0.366801
0.468357	0.751198	0.340247
0.860388	0.955146	0.782734
0.763951	0.882613	0.673415
0.727179	0.855495	0.632335
0.726516	0.794801	0.669035
0.340012	0.963190	0.206444
0.784498	0.886228	0.703719
0.764500	0.846859	0.696741
0.627243	0.649685	0.606299
0.822675	0.960556	0.719409
