0.912067	0.875352	0.951996
0.899276	0.916886	0.882329
0.778143	0.699671	0.876441
0.811917	0.880301	0.753392
0.804089	0.759716	0.853966
0.763790	0.764892	0.762691
0.718977	0.633784	0.830630
0.699571	0.671561	0.730019
0.684655	0.561673	0.876590
0.769925	0.656081	0.931573
0.799680	0.750804	0.855363
0.532593	0.377494	0.904027
0.701346	0.624648	0.799516
0.855237	0.830800	0.881155
0.595505	0.514930	0.705973
0.764251	0.806540	0.726175
0.793037	0.823489	0.764758
0.824291	0.907046	0.755374
0.865280	0.778121	0.974428
0.863138	0.801171	0.935495
0.712395	0.685001	0.742070
0.680739	0.570295	0.844235
0.794786	0.734123	0.866378
0.788330	0.817127	0.761493
0.731690	0.753166	0.711405
0.811090	0.734537	0.905456
0.714295	0.613427	0.854863
0.739393	0.695570	0.789109
0.839110	0.766699	0.926625
0.742374	0.705746	0.783012
0.734784	0.792021	0.685262
0.754130	0.753779	0.754482
0.641516	0.821356	0.526284
0.733291	0.822713	0.661402
0.818761	0.812794	0.824815
0.819789	0.800812	0.839687
0.897857	0.865385	0.932861
0.846790	0.776856	0.930561
0.842218	0.925662	0.772573
0.687236	0.635202	0.748556
0.748053	0.638164	0.903661
0.900743	0.909770	0.891894
0.753680	0.634336	0.928337
0.718119	0.670637	0.772837
0.556831	0.934625	0.396541
0.734026	0.877989	0.630624
0.855471	0.780997	0.945645
0.666517	0.739940	0.606350
0.801472	0.810173	0.792956
0.890965	0.855134	0.929930
0.824064	0.817678	0.830551
0.793655	0.788700	0.798673
0.922338	0.879563	0.969486
0.762587	0.919743	0.651300
0.810330	0.734787	0.903187
0.814034	0.821548	0.806656
0.789979	0.812874	0.768338
0.792715	0.765751	0.821647
0.825768	0.923309	0.746867
0.881767	0.840630	0.927137
0.846577	0.863397	0.830401
0.843119	0.814233	0.874129
0.770438	0.756428	0.784977
0.792695	0.703903	0.907123
0.784577	0.672173	0.942123
0.756966	0.773291	0.741315
0.779317	0.864964	0.709104
0.751248	0.718103	0.787601
0.809570	0.739292	0.894613
0.864391	0.796192	0.945368
0.904600	0.891746	0.917829
0.827540	0.770369	0.893878
0.754727	0.802496	0.712325
0.877642	0.832449	0.928023
0.829536	0.779835	0.886003
0.861843	0.863620	0.860072
0.792971	0.742593	0.850683
0.762162	0.824922	0.708277
0.944600	0.922259	0.968050
0.727813	0.909091	0.606811
0.824266	0.842800	0.806530
0.708514	0.827172	0.619628
0.729553	0.732577	0.726553
0.746970	0.814384	0.689863
0.918079	0.885631	0.952994
0.855896	0.844962	0.867116
0.799829	0.790118	0.809782
0.868870	0.937160	0.809857
0.813891	0.779023	0.852027
0.649792	0.784647	0.554493
0.674749	0.605815	0.761386
0.885114	0.849919	0.923350
0.713014	0.576332	0.934683
0.782392	0.715063	0.863719
0.750152	0.655756	0.876297
0.626325	0.838964	0.499679
0.722326	0.652623	0.808700
0.728062	0.661132	0.810071
0.639375	0.508912	0.859787
0.880220	0.846701	0.916503
