0.890373	0.825968	0.965671
0.887730	0.875752	0.900041
0.754295	0.654813	0.889420
0.821751	0.826567	0.816990
0.763805	0.669243	0.889486
0.737838	0.703363	0.775866
0.705142	0.589333	0.877599
0.669922	0.585664	0.782499
0.632965	0.487191	0.903222
0.717244	0.576217	0.949671
0.784020	0.702734	0.886570
0.488662	0.331423	0.929783
0.698876	0.583024	0.872188
0.843453	0.782268	0.915021
0.563326	0.444575	0.768637
0.769329	0.760563	0.778298
0.786764	0.762769	0.812318
0.822943	0.875646	0.776224
0.819316	0.705617	0.976695
0.841034	0.757470	0.945322
0.680774	0.607882	0.773529
0.661501	0.522265	0.901964
0.752169	0.648220	0.895825
0.788679	0.786692	0.790675
0.711637	0.672576	0.755514
0.764390	0.656646	0.914431
0.696443	0.564836	0.908009
0.704866	0.614397	0.826578
0.798356	0.697574	0.933176
0.710786	0.635553	0.806222
0.761895	0.751435	0.772649
0.743158	0.687214	0.809019
0.645732	0.782768	0.549527
0.735911	0.776907	0.699024
0.806852	0.760951	0.858647
0.807812	0.743370	0.884487
0.883831	0.826462	0.949760
0.830808	0.738299	0.949822
0.867279	0.886586	0.848796
0.677076	0.577488	0.818169
0.737279	0.612930	0.924924
0.902945	0.887765	0.918653
0.721007	0.586595	0.935326
0.714038	0.632600	0.819542
0.618425	0.886103	0.474950
0.733605	0.847182	0.646882
0.805654	0.695046	0.958128
0.671543	0.672357	0.670730
0.804447	0.766343	0.846539
0.871566	0.804639	0.950638
0.820509	0.766265	0.883019
0.779605	0.749572	0.812145
0.911082	0.854135	0.976165
0.816130	0.874510	0.765058
0.783540	0.681302	0.921881
0.813393	0.772778	0.858514
0.801127	0.776176	0.827736
0.775550	0.707370	0.858274
0.830367	0.851312	0.810428
0.855982	0.783530	0.943198
0.843633	0.810940	0.879072
0.845168	0.796807	0.899779
0.763817	0.715451	0.819196
0.730687	0.600748	0.932349
0.753958	0.625319	0.949231
0.737637	0.690717	0.791395
0.776012	0.850914	0.713229
0.725848	0.641588	0.835585
0.779699	0.675693	0.921549
0.838451	0.742479	0.962917
0.900828	0.868223	0.935976
0.792972	0.700387	0.913765
0.768923	0.731170	0.810788
0.855381	0.782822	0.942766
0.815994	0.742156	0.906149
0.832062	0.786179	0.883632
0.764793	0.666873	0.896418
0.755715	0.760542	0.750948
0.931909	0.890961	0.976803
0.744251	0.838999	0.668731
0.826242	0.818911	0.833705
0.740305	0.795351	0.692385
0.724331	0.667501	0.791739
0.749274	0.764685	0.734472
0.898379	0.845558	0.958239
0.859313	0.808653	0.916746
0.805066	0.747419	0.872348
0.886174	0.910840	0.862809
0.799540	0.710766	0.913654
0.672602	0.730460	0.623237
0.670284	0.552168	0.852683
0.867468	0.805237	0.940123
0.624596	0.460584	0.970015
0.763610	0.662521	0.901103
0.751143	0.635509	0.918218
0.617781	0.614001	0.621607
0.681339	0.580207	0.825168
0.699230	0.602980	0.832042
0.603010	0.453627	0.899088
0.854765	0.781386	0.943355
