0.828443	0.777848	0.886077	11799.000000	13316.000000	3673.000000	4722.000000
0.709359	0.620105	0.828625	10589.000000	12779.000000	4244.000000	6844.000000
0.720411	0.614214	0.871008	8427.000000	9675.000000	2463.000000	4010.000000
0.609023	0.451684	0.934571	9513.000000	10179.000000	3702.000000	8196.000000
0.817598	0.731311	0.926970	9634.000000	10393.000000	2700.000000	3692.000000
0.802027	0.714265	0.914376	15965.000000	17460.000000	4907.000000	6870.000000
0.740351	0.607934	0.946518	13822.000000	14603.000000	4996.000000	8218.000000
0.584754	0.436804	0.884260	8236.000000	9314.000000	3570.000000	8173.000000
0.748784	0.716717	0.783856	12595.000000	16068.000000	2148.000000	2997.000000
0.661615	0.585630	0.760258	10617.000000	13965.000000	3464.000000	5915.000000
0.608591	0.515463	0.742791	11309.000000	15225.000000	5267.000000	10218.000000
0.757828	0.629645	0.951543	12764.000000	13414.000000	2982.000000	4736.000000
0.718740	0.570075	0.972297	9090.000000	9349.000000	2347.000000	4117.000000
0.541376	0.379495	0.944100	7009.000000	7424.000000	2480.000000	6535.000000
0.424166	0.272298	0.959056	5200.000000	5422.000000	2366.000000	8689.000000
0.776754	0.721711	0.840887	12969.000000	15423.000000	4624.000000	6407.000000
0.730314	0.646535	0.839037	12333.000000	14699.000000	4796.000000	7418.000000
0.790750	0.676896	0.950651	18339.000000	19291.000000	4632.000000	6843.000000
0.664441	0.632658	0.699587	7119.000000	10176.000000	2778.000000	4391.000000
0.613208	0.467649	0.890332	12340.000000	13860.000000	4286.000000	9165.000000
0.306259	0.181591	0.976999	4545.000000	4652.000000	1383.000000	7616.000000
0.347703	0.224553	0.769974	6775.000000	8799.000000	2451.000000	10915.000000
0.725785	0.616007	0.883174	9805.000000	11102.000000	1978.000000	3211.000000
0.801106	0.745422	0.865781	15636.000000	18060.000000	6676.000000	8956.000000
0.788914	0.679182	0.940936	11757.000000	12495.000000	3455.000000	5087.000000
0.733695	0.593313	0.961096	15860.000000	16502.000000	5856.000000	9870.000000
0.750111	0.651848	0.883257	12809.000000	14502.000000	5132.000000	7873.000000
0.771132	0.672927	0.902898	17072.000000	18908.000000	5446.000000	8093.000000
0.807519	0.771154	0.847483	21932.000000	25879.000000	5459.000000	7079.000000
0.829144	0.756592	0.917086	19124.000000	20853.000000	5710.000000	7547.000000
0.744866	0.667550	0.842436	10736.000000	12744.000000	3273.000000	4903.000000
0.843048	0.754860	0.954568	21410.000000	22429.000000	6174.000000	8179.000000
0.745136	0.677860	0.827237	11262.000000	13614.000000	3028.000000	4467.000000
0.657966	0.592578	0.739574	9133.000000	12349.000000	3082.000000	5201.000000
0.841382	0.775662	0.919269	24140.000000	26260.000000	9574.000000	12343.000000
0.615771	0.448305	0.982963	21174.000000	21541.000000	5355.000000	11945.000000
0.752785	0.645113	0.903598	16047.000000	17759.000000	5657.000000	8769.000000
0.763154	0.742849	0.784600	13481.000000	17182.000000	5012.000000	6747.000000
0.722135	0.681882	0.767438	9088.000000	11842.000000	3869.000000	5674.000000
0.660820	0.674211	0.647951	9994.000000	15424.000000	3247.000000	4816.000000
0.539960	0.416644	0.766962	4759.000000	6205.000000	1542.000000	3701.000000
0.667740	0.547311	0.856121	7658.000000	8945.000000	2788.000000	5094.000000
0.749028	0.632993	0.917153	16650.000000	18154.000000	5276.000000	8335.000000
0.709489	0.625938	0.818782	12904.000000	15760.000000	4923.000000	7865.000000
0.819842	0.730402	0.934244	23471.000000	25123.000000	7258.000000	9937.000000
0.734790	0.613214	0.916496	13412.000000	14634.000000	4585.000000	7477.000000
0.818950	0.717391	0.954006	17216.000000	18046.000000	6633.000000	9246.000000
0.781540	0.646941	0.986863	19757.000000	20020.000000	5794.000000	8956.000000
0.707192	0.581077	0.903224	13897.000000	15386.000000	4293.000000	7388.000000
0.817665	0.745296	0.905599	11953.000000	13199.000000	4436.000000	5952.000000
0.825955	0.720947	0.966767	13527.000000	13992.000000	3896.000000	5404.000000
0.730263	0.578926	0.988726	20171.000000	20401.000000	6983.000000	12062.000000
0.780700	0.767797	0.794045	12480.000000	15717.000000	4325.000000	5633.000000
0.791108	0.703724	0.903270	7872.000000	8715.000000	2608.000000	3706.000000
0.665239	0.530424	0.891937	12191.000000	13668.000000	3452.000000	6508.000000
0.770235	0.652956	0.938866	15849.000000	16881.000000	4937.000000	7561.000000
0.522254	0.356670	0.974810	7817.000000	8019.000000	2155.000000	6042.000000
0.619401	0.458837	0.952833	11454.000000	12021.000000	2809.000000	6122.000000
0.755110	0.632282	0.937165	9784.000000	10440.000000	2746.000000	4343.000000
0.685070	0.695572	0.674881	12324.000000	18261.000000	4147.000000	5962.000000
0.711117	0.569220	0.947251	10577.000000	11166.000000	3240.000000	5692.000000
0.602279	0.435825	0.974448	5911.000000	6066.000000	1708.000000	3919.000000
0.719006	0.576412	0.955340	11637.000000	12181.000000	2561.000000	4443.000000
0.673865	0.522085	0.950069	14366.000000	15121.000000	5319.000000	10188.000000
0.674128	0.516873	0.968913	15085.000000	15569.000000	5713.000000	11053.000000
0.668681	0.511653	0.964774	8819.000000	9141.000000	3315.000000	6479.000000
0.836271	0.743206	0.955979	15397.000000	16106.000000	4075.000000	5483.000000
0.710126	0.674538	0.749679	12863.000000	17158.000000	4085.000000	6056.000000
0.656409	0.497345	0.965062	9143.000000	9474.000000	2997.000000	6026.000000
0.852825	0.790680	0.925572	13555.000000	14645.000000	3071.000000	3884.000000
0.566168	0.409694	0.916023	12817.000000	13992.000000	5494.000000	13410.000000
0.712047	0.602170	0.870972	14810.000000	17004.000000	4662.000000	7742.000000
0.827178	0.742112	0.934271	22657.000000	24251.000000	7574.000000	10206.000000
0.750428	0.640679	0.905551	15302.000000	16898.000000	4076.000000	6362.000000
0.724504	0.611450	0.888848	14434.000000	16239.000000	3813.000000	6236.000000
0.739805	0.606334	0.948623	13571.000000	14306.000000	3963.000000	6536.000000
0.589317	0.424803	0.961792	18099.000000	18818.000000	5169.000000	12168.000000
0.814711	0.702780	0.969050	12900.000000	13312.000000	3185.000000	4532.000000
0.554496	0.389149	0.964160	17863.000000	18527.000000	6556.000000	16847.000000
0.728924	0.616715	0.891047	11196.000000	12565.000000	2745.000000	4451.000000
0.634890	0.490153	0.900921	11048.000000	12263.000000	4057.000000	8277.000000
0.868340	0.795268	0.956199	25913.000000	27100.000000	6017.000000	7566.000000
0.777109	0.674845	0.915901	16053.000000	17527.000000	4566.000000	6766.000000
0.837184	0.731822	0.977987	15150.000000	15491.000000	3744.000000	5116.000000
0.753361	0.654797	0.886856	12698.000000	14318.000000	4689.000000	7161.000000
0.837426	0.770045	0.917729	12962.000000	14124.000000	4072.000000	5288.000000
0.831078	0.773918	0.897356	16191.000000	18043.000000	4522.000000	5843.000000
0.675686	0.573614	0.821946	12247.000000	14900.000000	3974.000000	6928.000000
0.566771	0.419549	0.873171	13129.000000	15036.000000	5773.000000	13760.000000
0.672265	0.568991	0.821343	14123.000000	17195.000000	4268.000000	7501.000000
0.644328	0.492035	0.933154	14253.000000	15274.000000	3799.000000	7721.000000
0.659485	0.514424	0.918485	9431.000000	10268.000000	4030.000000	7834.000000
0.739691	0.667757	0.828995	14364.000000	17327.000000	3674.000000	5502.000000
0.798283	0.715764	0.902308	15406.000000	17074.000000	6847.000000	9566.000000
0.814908	0.704131	0.967048	16904.000000	17480.000000	5488.000000	7794.000000
0.863707	0.816771	0.916367	17849.000000	19478.000000	6000.000000	7346.000000
0.718209	0.578399	0.947153	10413.000000	10994.000000	2999.000000	5185.000000
0.755134	0.652603	0.895890	12882.000000	14379.000000	3310.000000	5072.000000
