0.829275	0.949570	0.736032	9801.000000	13316.000000	2542.000000	2677.000000
0.741574	0.916286	0.622819	7959.000000	12779.000000	2408.000000	2628.000000
0.748653	0.955809	0.615297	5953.000000	9675.000000	1341.000000	1403.000000
0.730345	0.696086	0.768150	7819.000000	10179.000000	2579.000000	3705.000000
0.806137	0.955241	0.697296	7247.000000	10393.000000	1686.000000	1765.000000
0.838660	0.936317	0.759450	13260.000000	17460.000000	3117.000000	3329.000000
0.747485	0.790177	0.709169	10356.000000	14603.000000	3073.000000	3889.000000
0.734675	0.877482	0.631845	5885.000000	9314.000000	2077.000000	2367.000000
0.775004	0.970764	0.644946	10363.000000	16068.000000	1461.000000	1505.000000
0.687927	0.938379	0.543000	7583.000000	13965.000000	1934.000000	2061.000000
0.548144	0.807422	0.414910	6317.000000	15225.000000	2067.000000	2560.000000
0.823412	0.905840	0.754734	10124.000000	13414.000000	2001.000000	2209.000000
0.818674	0.848485	0.790887	7394.000000	9349.000000	1624.000000	1914.000000
0.711001	0.641312	0.797683	5922.000000	7424.000000	1838.000000	2866.000000
0.723745	0.656619	0.806160	4371.000000	5422.000000	1503.000000	2289.000000
0.648396	0.912612	0.502820	7755.000000	15423.000000	1932.000000	2117.000000
0.629577	0.870740	0.493027	7247.000000	14699.000000	2223.000000	2553.000000
0.841937	0.898425	0.792131	15281.000000	19291.000000	2910.000000	3239.000000
0.628264	0.941967	0.471305	4796.000000	10176.000000	1331.000000	1413.000000
0.697758	0.732587	0.666089	9232.000000	13860.000000	2619.000000	3575.000000
0.635275	0.570340	0.716896	3335.000000	4652.000000	823.000000	1443.000000
0.565499	0.541651	0.591544	5205.000000	8799.000000	1398.000000	2581.000000
0.897672	0.972123	0.833814	9257.000000	11102.000000	1639.000000	1686.000000
0.691597	0.947699	0.544463	9833.000000	18060.000000	3316.000000	3499.000000
0.878638	0.974183	0.800160	9998.000000	12495.000000	2415.000000	2479.000000
0.743887	0.718408	0.771240	12727.000000	16502.000000	4207.000000	5856.000000
0.711219	0.895474	0.589850	8554.000000	14502.000000	2750.000000	3071.000000
0.700143	0.949933	0.554369	10482.000000	18908.000000	2827.000000	2976.000000
0.752046	0.920219	0.635844	16455.000000	25879.000000	3691.000000	4011.000000
0.801651	0.948382	0.694241	14477.000000	20853.000000	3546.000000	3739.000000
0.737928	0.931890	0.610797	7784.000000	12744.000000	1765.000000	1894.000000
0.810834	0.851029	0.774265	17366.000000	22429.000000	4673.000000	5491.000000
0.784893	0.977767	0.655575	8925.000000	13614.000000	1935.000000	1979.000000
0.643815	0.917717	0.495830	6123.000000	12349.000000	1383.000000	1507.000000
0.753230	0.955785	0.621516	16321.000000	26260.000000	4907.000000	5134.000000
0.830770	0.828720	0.832830	17940.000000	21541.000000	3832.000000	4624.000000
0.724911	0.820896	0.649023	11526.000000	17759.000000	3300.000000	4020.000000
0.610696	0.826749	0.484169	8319.000000	17182.000000	3097.000000	3746.000000
0.426884	0.827607	0.287620	3406.000000	11842.000000	1373.000000	1659.000000
0.325286	0.960474	0.195799	3020.000000	15424.000000	729.000000	759.000000
0.620184	0.784425	0.512812	3182.000000	6205.000000	826.000000	1053.000000
0.719323	0.972260	0.570822	5106.000000	8945.000000	1437.000000	1478.000000
0.781082	0.856674	0.717748	13030.000000	18154.000000	3395.000000	3963.000000
0.687357	0.819930	0.591688	9325.000000	15760.000000	2814.000000	3432.000000
0.789115	0.871889	0.720694	18106.000000	25123.000000	4975.000000	5706.000000
0.754505	0.814400	0.702815	10285.000000	14634.000000	2839.000000	3486.000000
0.856099	0.900380	0.815970	14725.000000	18046.000000	4745.000000	5270.000000
0.895123	0.906250	0.884266	17703.000000	20020.000000	4553.000000	5024.000000
0.664733	0.859519	0.541921	8338.000000	15386.000000	1860.000000	2164.000000
0.732966	0.943404	0.599288	7910.000000	13199.000000	2367.000000	2509.000000
0.882015	0.929879	0.838836	11737.000000	13992.000000	2997.000000	3223.000000
0.848718	0.824312	0.874614	17843.000000	20401.000000	5513.000000	6688.000000
0.651108	0.952663	0.494560	7773.000000	15717.000000	1771.000000	1859.000000
0.778300	0.942618	0.662765	5776.000000	8715.000000	1577.000000	1673.000000
0.738134	0.844895	0.655326	8957.000000	13668.000000	2168.000000	2566.000000
0.774012	0.810586	0.740596	12502.000000	16881.000000	3308.000000	4081.000000
0.787353	0.730467	0.853847	6847.000000	8019.000000	1580.000000	2163.000000
0.813138	0.832552	0.794609	9552.000000	12021.000000	1954.000000	2347.000000
0.730518	0.915638	0.607663	6344.000000	10440.000000	1335.000000	1458.000000
0.636376	0.920099	0.486392	8882.000000	18261.000000	2234.000000	2428.000000
0.822406	0.926988	0.739029	8252.000000	11166.000000	2133.000000	2301.000000
0.816205	0.843109	0.790966	4798.000000	6066.000000	1150.000000	1364.000000
0.873851	0.960806	0.801330	9761.000000	12181.000000	1765.000000	1837.000000
0.571086	0.873387	0.424244	6415.000000	15121.000000	1828.000000	2093.000000
0.795519	0.736286	0.865117	13469.000000	15569.000000	4389.000000	5961.000000
0.828311	0.788698	0.872115	7972.000000	9141.000000	2568.000000	3256.000000
0.877701	0.937952	0.824724	13283.000000	16106.000000	3114.000000	3320.000000
0.706889	0.832680	0.614116	10537.000000	17158.000000	2762.000000	3317.000000
0.812848	0.807322	0.818450	7754.000000	9474.000000	2183.000000	2704.000000
0.838608	0.941761	0.755821	11069.000000	14645.000000	2086.000000	2215.000000
0.631486	0.626406	0.636650	8908.000000	13992.000000	3231.000000	5158.000000
0.677872	0.870652	0.554987	9437.000000	17004.000000	2578.000000	2961.000000
0.827141	0.969404	0.721290	17492.000000	24251.000000	4816.000000	4968.000000
0.754314	0.892329	0.653273	11039.000000	16898.000000	2536.000000	2842.000000
0.744547	0.944541	0.614447	9978.000000	16239.000000	2180.000000	2308.000000
0.790944	0.869868	0.725150	10374.000000	14306.000000	2500.000000	2874.000000
0.684870	0.606826	0.785950	14790.000000	18818.000000	3698.000000	6094.000000
0.864686	0.904624	0.828125	11024.000000	13312.000000	2504.000000	2768.000000
0.638106	0.778380	0.540670	10017.000000	18527.000000	2729.000000	3506.000000
0.857065	0.897669	0.819976	10303.000000	12565.000000	2272.000000	2531.000000
0.676527	0.792233	0.590312	7239.000000	12263.000000	2040.000000	2575.000000
0.837167	0.971773	0.735314	19927.000000	27100.000000	4028.000000	4145.000000
0.803311	0.887062	0.734010	12865.000000	17527.000000	2914.000000	3285.000000
0.877720	0.833788	0.926538	14353.000000	15491.000000	3361.000000	4031.000000
0.794185	0.857714	0.739419	10587.000000	14318.000000	3219.000000	3753.000000
0.747359	0.946809	0.617318	8719.000000	14124.000000	2225.000000	2350.000000
0.839457	0.945229	0.754974	13622.000000	18043.000000	3348.000000	3542.000000
0.700273	0.900843	0.572752	8534.000000	14900.000000	2244.000000	2491.000000
0.569579	0.687009	0.486433	7314.000000	15036.000000	2713.000000	3949.000000
0.633391	0.919612	0.483047	8306.000000	17195.000000	1613.000000	1754.000000
0.834671	0.874218	0.798547	12197.000000	15274.000000	2655.000000	3037.000000
0.703248	0.831683	0.609174	6255.000000	10268.000000	2184.000000	2626.000000
0.775889	0.945500	0.657875	11399.000000	17327.000000	2290.000000	2422.000000
0.746135	0.878541	0.648413	11071.000000	17074.000000	3877.000000	4413.000000
0.822364	0.857372	0.790103	13811.000000	17480.000000	3745.000000	4368.000000
0.811990	0.928381	0.721532	14054.000000	19478.000000	3824.000000	4119.000000
0.780728	0.930901	0.672276	7391.000000	10994.000000	1684.000000	1809.000000
0.809735	0.866077	0.760275	10932.000000	14379.000000	2548.000000	2942.000000
0.768632	0.768045	0.769220	10986.000000	14282.000000	3937.000000	5126.000000
0.845066	0.842254	0.847897	15904.000000	18757.000000	3887.000000	4615.000000
0.803233	0.919936	0.712806	18307.000000	25683.000000	4596.000000	4996.000000
0.855234	0.922714	0.796952	19974.000000	25063.000000	4298.000000	4658.000000
0.808255	0.834158	0.783911	9131.000000	11648.000000	2696.000000	3232.000000
0.886651	0.839567	0.939330	18997.000000	20224.000000	4736.000000	5641.000000
0.814407	0.925950	0.726849	10753.000000	14794.000000	2801.000000	3025.000000
0.855826	0.839304	0.873011	27437.000000	31428.000000	5834.000000	6951.000000
0.585883	0.591618	0.580257	4779.000000	8236.000000	1214.000000	2052.000000
0.763256	0.698221	0.841650	14776.000000	17556.000000	4160.000000	5958.000000
0.811673	0.745185	0.891187	9779.000000	10973.000000	2863.000000	3842.000000
0.777149	0.960409	0.652619	15223.000000	23326.000000	3760.000000	3915.000000
0.831187	0.886396	0.782452	8668.000000	11078.000000	1896.000000	2139.000000
0.674199	0.873776	0.548840	6175.000000	11251.000000	1606.000000	1838.000000
0.793368	0.825773	0.763410	10845.000000	14206.000000	3313.000000	4012.000000
0.847879	0.871854	0.825188	15601.000000	18906.000000	4191.000000	4807.000000
0.775935	0.854114	0.710868	9301.000000	13084.000000	4028.000000	4716.000000
0.742740	0.911169	0.626865	9707.000000	15485.000000	2113.000000	2319.000000
0.810470	0.932116	0.716909	18193.000000	25377.000000	4902.000000	5259.000000
0.860425	0.866735	0.854206	8226.000000	9630.000000	2543.000000	2934.000000
0.776051	0.853436	0.711534	8865.000000	12459.000000	2335.000000	2736.000000
0.790363	0.858313	0.732382	15599.000000	21299.000000	5240.000000	6105.000000
0.745483	0.711610	0.782740	12408.000000	15852.000000	3990.000000	5607.000000
0.552347	0.884865	0.401478	7604.000000	18940.000000	1906.000000	2154.000000
0.733771	0.674715	0.804157	8590.000000	10682.000000	3018.000000	4473.000000
0.523172	0.679684	0.425250	6218.000000	14622.000000	1723.000000	2535.000000
0.858762	0.902043	0.819443	17187.000000	20974.000000	4503.000000	4992.000000
0.836094	0.993545	0.721721	8154.000000	11298.000000	2001.000000	2014.000000
0.558639	0.931341	0.398977	6321.000000	15843.000000	1465.000000	1573.000000
0.812023	0.855109	0.773070	10765.000000	13925.000000	3063.000000	3582.000000
0.676995	0.911034	0.538626	7063.000000	13113.000000	1577.000000	1731.000000
0.755953	0.842527	0.685513	17484.000000	25505.000000	4628.000000	5493.000000
0.608913	0.999356	0.437848	6756.000000	15430.000000	1553.000000	1554.000000
0.837783	0.896283	0.786452	15081.000000	19176.000000	4027.000000	4493.000000
0.724060	0.918675	0.597486	10269.000000	17187.000000	2135.000000	2324.000000
0.845590	0.867363	0.824883	11112.000000	13471.000000	2740.000000	3159.000000
0.690930	0.892828	0.563503	9974.000000	17700.000000	3299.000000	3695.000000
0.539382	0.456674	0.658675	5330.000000	8092.000000	1307.000000	2862.000000
0.776944	0.869750	0.702034	12803.000000	18237.000000	2858.000000	3286.000000
0.660276	0.774114	0.575627	3996.000000	6942.000000	939.000000	1213.000000
0.800096	0.893294	0.724507	6693.000000	9238.000000	1532.000000	1715.000000
