0.848472	0.751213	0.974659
0.859693	0.812906	0.912195
0.715369	0.592154	0.903333
0.804593	0.747026	0.871773
0.719936	0.590833	0.921236
0.719283	0.640244	0.820584
0.662862	0.520649	0.911960
0.631825	0.498729	0.861820
0.557753	0.398806	0.927357
0.643479	0.481457	0.969862
0.754852	0.644924	0.909956
0.448308	0.292920	0.954824
0.664234	0.519612	0.920406
0.826541	0.736098	0.942323
0.526149	0.379768	0.856151
0.761546	0.698511	0.837086
0.786744	0.712694	0.877967
0.791191	0.771910	0.811460
0.766476	0.629167	0.980449
0.819825	0.713504	0.963380
0.648905	0.539246	0.814548
0.642193	0.487309	0.941406
0.692587	0.552160	0.928802
0.773517	0.736802	0.814082
0.678727	0.583380	0.811329
0.718905	0.588892	0.922591
0.664105	0.513520	0.939645
0.651390	0.527607	0.851059
0.715514	0.576011	0.944182
0.691224	0.591111	0.832163
0.751643	0.668215	0.858874
0.712845	0.607223	0.862950
0.652456	0.739567	0.583704
0.736685	0.738511	0.734868
0.772860	0.697731	0.866120
0.799866	0.702416	0.928711
0.840433	0.751109	0.953871
0.804168	0.690546	0.962544
0.860313	0.820724	0.903915
0.634174	0.496166	0.878538
0.709380	0.566910	0.947495
0.891472	0.853101	0.933457
0.681034	0.531641	0.947200
0.699344	0.584412	0.870548
0.670213	0.780356	0.587316
0.737919	0.825723	0.666994
0.748576	0.609213	0.970611
0.673869	0.594135	0.778321
0.786419	0.718450	0.868593
0.844255	0.750606	0.964604
0.793859	0.694358	0.926648
0.774270	0.731762	0.822022
0.891436	0.819201	0.977642
0.797543	0.781031	0.814769
0.738660	0.610101	0.935863
0.791697	0.708522	0.896999
0.791045	0.716463	0.882957
0.746877	0.640517	0.895593
0.763820	0.690244	0.854952
0.818794	0.716089	0.955893
0.807700	0.731507	0.901610
0.805788	0.713238	0.925939
0.744579	0.664843	0.846048
0.623630	0.465171	0.945822
0.699193	0.550693	0.957354
0.718677	0.617341	0.859813
0.766249	0.807138	0.729303
0.693703	0.569664	0.886794
0.736335	0.606077	0.937911
0.806566	0.686063	0.978420
0.886525	0.832495	0.948055
0.743059	0.613132	0.942857
0.751420	0.654378	0.882256
0.828946	0.733156	0.953529
0.793875	0.691646	0.931565
0.800142	0.718988	0.901946
0.715046	0.579985	0.932105
0.744660	0.692770	0.804951
0.917728	0.861348	0.982005
0.729786	0.703155	0.758514
0.823922	0.800629	0.848611
0.761066	0.753365	0.768927
0.687053	0.578406	0.845956
0.740916	0.698671	0.788597
0.870499	0.793225	0.964455
0.829650	0.737438	0.948220
0.799757	0.713733	0.909360
0.882177	0.868450	0.896345
0.740981	0.608931	0.946161
0.669472	0.640282	0.701450
0.638681	0.488486	0.922244
0.843375	0.751820	0.960322
0.494165	0.329782	0.985294
0.727818	0.596439	0.933428
0.732802	0.595971	0.951187
0.469212	0.342717	0.743711
0.613729	0.482320	0.843557
0.663288	0.540703	0.857753
0.554606	0.396665	0.921536
0.804116	0.689464	0.964505
