0.876044	0.799969	0.968109
0.877121	0.850892	0.905018
0.743957	0.636783	0.894507
0.820174	0.805951	0.834908
0.747109	0.638460	0.900320
0.733619	0.684132	0.790824
0.692403	0.566433	0.890429
0.656900	0.555972	0.802600
0.606996	0.454219	0.914636
0.693395	0.544423	0.954607
0.773353	0.681512	0.893802
0.474152	0.317035	0.940004
0.691583	0.564508	0.892490
0.836013	0.764552	0.922211
0.552537	0.423004	0.796419
0.771929	0.748994	0.796313
0.790095	0.746884	0.838613
0.819160	0.854664	0.786488
0.803789	0.681894	0.978749
0.836298	0.745389	0.952461
0.668064	0.580499	0.786739
0.654171	0.508059	0.918249
0.734301	0.619147	0.902077
0.784166	0.771537	0.797216
0.699899	0.639198	0.773338
0.745511	0.628018	0.917083
0.684236	0.545780	0.916819
0.689226	0.585584	0.837445
0.780201	0.668036	0.937631
0.702096	0.617621	0.813341
0.761631	0.723033	0.804582
0.736102	0.663340	0.826794
0.647290	0.767777	0.559489
0.737612	0.765617	0.711583
0.797346	0.741222	0.862665
0.805194	0.728926	0.899286
0.870605	0.802976	0.950674
0.825917	0.726417	0.957001
0.869955	0.865058	0.874907
0.663608	0.549378	0.837811
0.728222	0.597025	0.933320
0.900071	0.876846	0.924561
0.708862	0.569284	0.939116
0.710749	0.616646	0.838745
0.644985	0.859949	0.515999
0.734873	0.841536	0.652207
0.787203	0.664431	0.965629
0.673594	0.644653	0.705255
0.799846	0.750662	0.855926
0.860835	0.782783	0.956176
0.813952	0.742343	0.900853
0.776285	0.741348	0.814678
0.906904	0.846451	0.976658
0.821632	0.860160	0.786407
0.769358	0.657312	0.927453
0.808124	0.752217	0.873009
0.800529	0.762385	0.842690
0.767501	0.685834	0.871246
0.822185	0.813608	0.830945
0.846384	0.764533	0.947863
0.831988	0.784096	0.886110
0.840169	0.781818	0.907933
0.752518	0.689882	0.827665
0.699229	0.557274	0.938226
0.737125	0.601369	0.952042
0.734316	0.667738	0.815641
0.774502	0.840956	0.717781
0.718978	0.619402	0.856704
0.764813	0.650410	0.928051
0.829207	0.724840	0.968684
0.894613	0.853732	0.939605
0.780843	0.675578	0.924967
0.766557	0.706565	0.837682
0.847740	0.766819	0.947755
0.807603	0.723070	0.914518
0.824970	0.765745	0.894124
0.755450	0.646388	0.908786
0.756685	0.743016	0.770867
0.925742	0.877532	0.979557
0.741989	0.783968	0.704277
0.826045	0.814365	0.838065
0.746219	0.779116	0.715988
0.716713	0.639756	0.814717
0.745913	0.740194	0.751721
0.888025	0.825525	0.960764
0.851794	0.784999	0.931015
0.808096	0.738068	0.892805
0.886575	0.897378	0.876030
0.779573	0.672856	0.926522
0.677938	0.704141	0.653615
0.660600	0.529240	0.878697
0.860356	0.786803	0.949080
0.580807	0.412675	0.980138
0.751650	0.638127	0.914306
0.747196	0.623903	0.931221
0.571279	0.499509	0.667134
0.662412	0.550480	0.831481
0.687512	0.582175	0.839388
0.584935	0.431464	0.907860
0.844287	0.757077	0.954205
