0.508256	1.000000	0.340712
0.431289	1.000000	0.274932
0.582634	1.000000	0.411068
0.241936	1.000000	0.137615
0.330765	0.984000	0.198794
0.506424	1.000000	0.339068
0.253111	0.982885	0.145259
0.157264	0.953368	0.085701
0.218008	1.000000	0.122340
0.092575	1.000000	0.048534
0.317818	0.997797	0.189011
0.055078	0.803922	0.028516
0.260285	1.000000	0.149614
0.419354	1.000000	0.265305
0.288078	0.996047	0.168390
0.262433	0.995231	0.151144
0.399520	1.000000	0.249625
0.530666	1.000000	0.361160
0.506691	1.000000	0.339307
0.761801	0.999371	0.615488
0.434572	0.983891	0.278874
0.251211	0.972222	0.144241
0.205086	1.000000	0.114260
0.244233	1.000000	0.139103
0.327755	1.000000	0.195997
0.512674	0.991292	0.345742
0.183846	0.970149	0.101545
0.139755	0.978495	0.075251
0.854082	0.954474	0.772799
0.719784	0.990927	0.565145
0.165729	0.997059	0.090376
0.090357	1.000000	0.047316
0.216567	0.996689	0.121481
0.251969	0.980496	0.144559
0.631324	1.000000	0.461266
0.346489	1.000000	0.209547
0.383816	0.995726	0.237726
0.382759	1.000000	0.236674
0.201533	1.000000	0.112058
0.293936	0.945055	0.174032
0.260178	0.940270	0.150977
0.315985	1.000000	0.187638
0.347984	0.893204	0.216084
0.426126	0.952292	0.274473
0.280838	0.971660	0.164140
0.239901	1.000000	0.136300
0.486486	1.000000	0.321429
0.115803	1.000000	0.061460
0.287796	0.987245	0.168451
0.556588	0.997986	0.385906
0.349323	0.994125	0.211889
0.177593	0.994924	0.097498
0.444469	1.000000	0.285734
0.202447	1.000000	0.112624
0.151726	0.988024	0.082172
0.323885	0.963245	0.194671
0.498696	0.987448	0.333584
0.353493	0.998371	0.214768
0.125582	1.000000	0.066998
0.528008	1.000000	0.358703
0.151557	1.000000	0.081992
0.697061	0.971888	0.543401
0.375846	1.000000	0.231410
0.416657	1.000000	0.263150
0.489665	0.986034	0.325705
0.339993	1.000000	0.204814
0.605674	0.996790	0.434993
0.267857	0.977486	0.155192
0.406920	1.000000	0.255430
0.481401	1.000000	0.317004
0.111798	0.970085	0.059317
0.374584	0.989796	0.231003
0.095115	1.000000	0.049932
0.374505	1.000000	0.230394
0.288515	0.959416	0.169787
0.355164	0.991453	0.216330
0.283882	1.000000	0.165421
0.276712	1.000000	0.160572
0.687837	0.999419	0.524360
0.297843	1.000000	0.174980
0.239243	1.000000	0.135875
0.105163	1.000000	0.055500
0.218419	0.960396	0.123221
0.174496	0.990566	0.095675
0.771916	1.000000	0.628553
0.286892	0.995940	0.167583
0.263695	0.993988	0.152011
0.092931	1.000000	0.048730
0.439790	0.991392	0.282570
0.137240	1.000000	0.073676
0.089013	0.985816	0.046611
0.255388	1.000000	0.146387
0.202232	1.000000	0.112490
0.335275	0.972586	0.202550
0.433757	0.998771	0.277036
0.149284	1.000000	0.080663
0.225712	1.000000	0.127213
0.278836	0.982178	0.162482
0.144639	0.659517	0.081227
0.519985	0.985882	0.353114
