0.867540	0.784175	0.970739
0.869082	0.833583	0.907739
0.736556	0.624348	0.897934
0.817083	0.788922	0.847330
0.737465	0.621633	0.906350
0.734245	0.674592	0.805472
0.684157	0.551951	0.899646
0.643527	0.531310	0.815840
0.588380	0.432779	0.918678
0.676269	0.522794	0.957299
0.766402	0.667463	0.899776
0.466207	0.309430	0.945012
0.685311	0.551594	0.904603
0.832998	0.755369	0.928411
0.546649	0.410281	0.818799
0.772300	0.736658	0.811565
0.789678	0.736031	0.851760
0.812349	0.832183	0.793438
0.790441	0.662221	0.980237
0.830795	0.734050	0.956912
0.659395	0.563881	0.793865
0.651015	0.502022	0.925770
0.722194	0.598060	0.911355
0.780428	0.759269	0.802800
0.694660	0.621707	0.787009
0.734666	0.612278	0.918205
0.675494	0.531148	0.927574
0.676072	0.564970	0.841566
0.766797	0.648369	0.938155
0.695429	0.604578	0.818412
0.759976	0.705706	0.823289
0.729304	0.644789	0.839317
0.649344	0.757937	0.567969
0.737148	0.756034	0.719183
0.787010	0.723048	0.863388
0.804712	0.719251	0.913221
0.860552	0.785881	0.950902
0.818894	0.714040	0.959844
0.870254	0.853870	0.887280
0.657302	0.533075	0.857019
0.721160	0.585055	0.939788
0.897616	0.869210	0.927941
0.698523	0.555358	0.941137
0.707200	0.604829	0.851284
0.654501	0.825804	0.542058
0.735160	0.835378	0.656412
0.775143	0.646424	0.967868
0.678226	0.632160	0.731533
0.796024	0.740449	0.860619
0.854647	0.770112	0.960029
0.805086	0.721861	0.910003
0.774874	0.736790	0.817109
0.901631	0.837155	0.976868
0.814810	0.834305	0.796205
0.757866	0.639411	0.930189
0.801531	0.734523	0.881993
0.803826	0.755392	0.858897
0.759771	0.668467	0.879964
0.806193	0.774564	0.840516
0.838861	0.750237	0.951228
0.823545	0.764884	0.891951
0.828821	0.757200	0.915407
0.748709	0.679383	0.833792
0.676165	0.527586	0.941235
0.722383	0.580944	0.954854
0.730335	0.650678	0.832217
0.769428	0.827194	0.719203
0.708926	0.599011	0.868246
0.756158	0.635880	0.932552
0.824902	0.715751	0.973335
0.893297	0.847283	0.944596
0.769918	0.655172	0.933391
0.763121	0.691030	0.852006
0.843670	0.758748	0.949997
0.801426	0.709023	0.921522
0.817364	0.750859	0.896795
0.745098	0.628973	0.913811
0.755745	0.729882	0.783507
0.921140	0.868240	0.980903
0.741449	0.756009	0.727440
0.824761	0.809601	0.840499
0.755868	0.774220	0.738366
0.709769	0.621176	0.827838
0.745352	0.728251	0.763276
0.882923	0.816050	0.961735
0.847369	0.771866	0.939245
0.806981	0.730862	0.900799
0.883700	0.885494	0.881913
0.766265	0.649782	0.933632
0.676549	0.685616	0.667719
0.652890	0.514368	0.893521
0.854335	0.772375	0.955753
0.552021	0.383911	0.982047
0.746161	0.625558	0.924373
0.743798	0.614706	0.941523
0.532372	0.431386	0.695091
0.646238	0.527120	0.834911
0.678894	0.566885	0.846067
0.573837	0.418427	0.912902
0.830403	0.732545	0.958436
