0.932273	0.929729	0.934831
0.897004	0.948390	0.850900
0.791831	0.736931	0.855571
0.777476	0.932912	0.666438
0.822828	0.836204	0.809874
0.781541	0.818364	0.747888
0.726958	0.680074	0.780785
0.696593	0.728709	0.667188
0.725422	0.648400	0.823208
0.801891	0.729660	0.889994
0.803737	0.790159	0.817789
0.591856	0.448777	0.868868
0.676916	0.646681	0.710117
0.863581	0.873916	0.853488
0.605581	0.571667	0.643772
0.749271	0.851223	0.669129
0.798568	0.885253	0.727345
0.828903	0.938282	0.742363
0.904111	0.851659	0.963448
0.872631	0.834361	0.914581
0.733101	0.757951	0.709829
0.701257	0.631878	0.787751
0.826289	0.818035	0.834712
0.779221	0.840913	0.725962
0.736429	0.820628	0.667900
0.846766	0.808502	0.888832
0.734274	0.665931	0.818249
0.755362	0.772849	0.738650
0.866696	0.818757	0.920597
0.768079	0.774816	0.761459
0.679688	0.816039	0.582379
0.746277	0.808736	0.692774
0.635119	0.850391	0.506820
0.723847	0.859082	0.625398
0.814913	0.851406	0.781421
0.824393	0.870805	0.782679
0.896710	0.898243	0.895182
0.860428	0.814935	0.911301
0.802747	0.961184	0.689150
0.664838	0.663305	0.666378
0.759790	0.670802	0.875998
0.889656	0.933738	0.849548
0.780591	0.681764	0.912926
0.724167	0.720304	0.728071
0.472321	0.938776	0.315538
0.732728	0.907734	0.614296
0.887048	0.847726	0.930195
0.662951	0.800156	0.565912
0.770020	0.840447	0.710484
0.905880	0.902404	0.909383
0.814319	0.869628	0.765624
0.805932	0.839116	0.775274
0.931088	0.907834	0.955565
0.694861	0.947222	0.548680
0.818885	0.772720	0.870915
0.803508	0.870667	0.745968
0.770063	0.843077	0.708688
0.796577	0.818532	0.775769
0.807665	0.971256	0.691238
0.900667	0.914025	0.887695
0.850281	0.912565	0.795957
0.827960	0.829871	0.826057
0.775575	0.807585	0.746007
0.830815	0.783178	0.884621
0.806702	0.716346	0.923143
0.748836	0.843263	0.673426
0.788158	0.890411	0.706970
0.762254	0.796363	0.730948
0.840351	0.814066	0.868391
0.879551	0.840538	0.922361
0.898347	0.906337	0.890496
0.845411	0.828721	0.862788
0.696258	0.875345	0.578004
0.893669	0.881942	0.905712
0.838577	0.824205	0.853459
0.863029	0.916043	0.815815
0.823154	0.821782	0.824530
0.763759	0.896420	0.665301
0.952963	0.946950	0.959053
0.685214	0.954802	0.534342
0.804868	0.866301	0.751572
0.654800	0.846200	0.534012
0.718834	0.794947	0.656022
0.723773	0.856848	0.626476
0.929890	0.919643	0.940369
0.845153	0.882073	0.811200
0.800557	0.827027	0.775729
0.835658	0.952514	0.744341
0.805032	0.813489	0.796749
0.615417	0.827996	0.489693
0.665477	0.670565	0.660466
0.896283	0.888066	0.904653
0.759350	0.680624	0.858671
0.779591	0.763953	0.795882
0.757698	0.690332	0.839633
0.520950	0.926516	0.362342
0.746605	0.718499	0.777000
0.750490	0.721743	0.781621
0.657078	0.555074	0.805015
0.885837	0.896560	0.875368
