0.916770	0.885796	0.949988
0.900130	0.922906	0.878451
0.780480	0.705954	0.872599
0.809258	0.887711	0.743546
0.807590	0.771688	0.846995
0.766877	0.771507	0.762303
0.723004	0.642320	0.826869
0.698887	0.677247	0.721955
0.692186	0.573615	0.872548
0.775095	0.665882	0.927161
0.800435	0.755386	0.851197
0.539628	0.385402	0.899632
0.699961	0.627874	0.790749
0.857077	0.837481	0.877612
0.600477	0.526019	0.699491
0.761844	0.811073	0.718249
0.795843	0.833333	0.761581
0.824941	0.912154	0.752950
0.871655	0.789422	0.973011
0.866220	0.808759	0.932471
0.714916	0.694091	0.737030
0.683301	0.577402	0.836769
0.798541	0.743830	0.861940
0.787812	0.819024	0.758892
0.733231	0.764189	0.704683
0.814925	0.741672	0.904233
0.721642	0.626066	0.851659
0.742131	0.705225	0.783114
0.839395	0.768257	0.925052
0.748785	0.719319	0.780768
0.728394	0.794993	0.672090
0.753408	0.759292	0.747614
0.641159	0.826976	0.523525
0.732004	0.828080	0.655905
0.819643	0.820016	0.819270
0.822552	0.811809	0.833583
0.896666	0.865731	0.929893
0.849101	0.781859	0.928998
0.839786	0.929739	0.765704
0.680746	0.634719	0.733969
0.748786	0.640511	0.901115
0.900365	0.913477	0.887624
0.756284	0.638393	0.927579
0.720841	0.679905	0.767022
0.546806	0.935970	0.386221
0.733869	0.880542	0.629082
0.860426	0.790627	0.943742
0.666745	0.748834	0.600876
0.796786	0.812070	0.782066
0.894196	0.862973	0.927763
0.822640	0.825815	0.819488
0.795410	0.795136	0.795685
0.922828	0.881910	0.967728
0.757355	0.926211	0.640573
0.811783	0.740246	0.898627
0.813812	0.829623	0.798591
0.785275	0.811832	0.760401
0.792962	0.771415	0.815746
0.825642	0.930368	0.742108
0.885013	0.849526	0.923595
0.847087	0.869381	0.825908
0.842107	0.818760	0.866825
0.772626	0.763656	0.781809
0.800681	0.717312	0.905977
0.788777	0.679133	0.940639
0.758174	0.782893	0.734967
0.780670	0.868517	0.708962
0.752994	0.725797	0.782308
0.815117	0.750711	0.891612
0.866327	0.801177	0.943011
0.902954	0.891712	0.914483
0.831076	0.778431	0.891359
0.750811	0.811655	0.698452
0.881690	0.841654	0.925725
0.831069	0.786015	0.881602
0.864305	0.873996	0.854826
0.794746	0.749717	0.845530
0.763441	0.834020	0.703875
0.945926	0.925293	0.967499
0.722798	0.914267	0.597638
0.822864	0.847940	0.799229
0.704307	0.830426	0.611445
0.729928	0.741800	0.718431
0.744887	0.819013	0.683066
0.920117	0.890224	0.952088
0.854901	0.849617	0.860251
0.800996	0.797466	0.804557
0.864661	0.940082	0.800443
0.813354	0.784429	0.844493
0.644360	0.790047	0.544038
0.673772	0.612907	0.748058
0.887803	0.856443	0.921546
0.717793	0.587377	0.922651
0.785402	0.724490	0.857497
0.750839	0.660076	0.870541
0.610876	0.856616	0.474698
0.727625	0.664011	0.804721
0.733320	0.671692	0.807399
0.644624	0.517300	0.855090
0.880894	0.852835	0.910863
