0.844318	0.744419	0.975185
0.857411	0.808153	0.913064
0.711581	0.586325	0.904890
0.803006	0.740539	0.876982
0.716476	0.585237	0.923591
0.715168	0.632557	0.822599
0.657646	0.513355	0.914762
0.628512	0.492847	0.867236
0.551846	0.392517	0.928903
0.636951	0.473810	0.971433
0.752218	0.640231	0.911685
0.445136	0.290113	0.955948
0.660443	0.514520	0.921906
0.825751	0.733708	0.944198
0.524060	0.375735	0.865874
0.759028	0.691461	0.841230
0.783731	0.706109	0.880526
0.789024	0.761395	0.818733
0.762652	0.623945	0.980662
0.818372	0.710438	0.964976
0.646885	0.534557	0.818980
0.640705	0.484923	0.943948
0.685580	0.542927	0.929911
0.770853	0.730996	0.815306
0.675433	0.576701	0.814955
0.714691	0.583054	0.923100
0.660259	0.508334	0.941705
0.644854	0.518459	0.852745
0.705136	0.562585	0.944444
0.687536	0.584631	0.834406
0.748197	0.660758	0.862306
0.707414	0.598340	0.865121
0.653167	0.735948	0.587126
0.735029	0.733205	0.736862
0.768787	0.691018	0.866281
0.796646	0.696558	0.930324
0.831660	0.737071	0.954099
0.799870	0.684125	0.962758
0.857783	0.814252	0.906232
0.628620	0.488376	0.881860
0.705432	0.560920	0.950248
0.890787	0.851108	0.934346
0.678365	0.528264	0.947621
0.696906	0.579940	0.872971
0.673435	0.774446	0.595734
0.737602	0.822371	0.668676
0.743544	0.602382	0.971115
0.670413	0.585241	0.784599
0.784029	0.713640	0.869823
0.841784	0.746325	0.965246
0.789821	0.687209	0.928457
0.773281	0.729519	0.822630
0.888449	0.813927	0.977993
0.796306	0.776974	0.816625
0.734472	0.604281	0.936167
0.789659	0.703912	0.899194
0.786370	0.707597	0.884879
0.745335	0.636349	0.899367
0.754080	0.672570	0.858072
0.815811	0.711049	0.956778
0.804347	0.724961	0.903257
0.803678	0.708249	0.928826
0.742488	0.659676	0.849077
0.613300	0.453505	0.946969
0.697790	0.548723	0.958057
0.718227	0.613100	0.866867
0.766107	0.805090	0.730725
0.690330	0.564333	0.888760
0.732483	0.600611	0.938554
0.801848	0.679204	0.978544
0.885030	0.829298	0.948792
0.735708	0.602477	0.944594
0.746595	0.644903	0.886362
0.826644	0.729136	0.954258
0.791502	0.686571	0.934292
0.793615	0.707343	0.903853
0.708070	0.569756	0.935068
0.742409	0.685786	0.809223
0.915029	0.856279	0.982434
0.726281	0.691626	0.764591
0.823927	0.800188	0.849118
0.762538	0.750111	0.775384
0.684865	0.574003	0.848802
0.738903	0.692676	0.791741
0.867256	0.787554	0.964908
0.826372	0.731437	0.949626
0.797481	0.708550	0.911941
0.882764	0.866965	0.899149
0.736043	0.601061	0.949208
0.664662	0.627518	0.706480
0.635746	0.483964	0.926235
0.840794	0.747254	0.961104
0.484482	0.321193	0.985485
0.724598	0.591618	0.934692
0.731143	0.593091	0.952963
0.458723	0.330288	0.750598
0.605422	0.471795	0.844655
0.659319	0.534850	0.859289
0.552567	0.393965	0.924921
0.799166	0.681667	0.965608
