0.902269	0.852763	0.957877
0.893271	0.896069	0.890490
0.765845	0.676148	0.882982
0.819384	0.856384	0.785449
0.785440	0.717218	0.868005
0.749842	0.733761	0.766643
0.715195	0.615968	0.852529
0.688947	0.635789	0.751805
0.660418	0.526863	0.884675
0.749383	0.622081	0.942193
0.791865	0.726127	0.870691
0.508414	0.351855	0.915985
0.708020	0.609694	0.844157
0.850573	0.807833	0.898088
0.584722	0.484530	0.737151
0.767976	0.783476	0.753078
0.790228	0.797842	0.782758
0.822331	0.890495	0.763860
0.845653	0.746318	0.975491
0.853583	0.780885	0.941206
0.702868	0.654261	0.759277
0.669966	0.544323	0.871017
0.778168	0.697274	0.880294
0.789225	0.802225	0.776639
0.726519	0.721023	0.732100
0.789554	0.696760	0.910862
0.705884	0.589890	0.878661
0.725919	0.658790	0.808281
0.823493	0.738689	0.930294
0.727301	0.672457	0.791886
0.751323	0.776581	0.727655
0.751962	0.726235	0.779579
0.644958	0.805495	0.537778
0.737598	0.807379	0.678920
0.815731	0.787945	0.845548
0.810257	0.766262	0.859611
0.895521	0.851923	0.943823
0.841818	0.762993	0.938806
0.855939	0.908780	0.808905
0.683054	0.606993	0.780907
0.741647	0.624731	0.912400
0.902389	0.899699	0.905096
0.739343	0.612528	0.932379
0.718060	0.653507	0.796765
0.588636	0.913880	0.434131
0.735936	0.868128	0.638683
0.833985	0.741884	0.952194
0.669359	0.713682	0.630219
0.807139	0.791767	0.823119
0.883204	0.833857	0.938759
0.823995	0.793778	0.856604
0.785956	0.767697	0.805105
0.914735	0.863219	0.972791
0.796436	0.899728	0.714418
0.800733	0.712920	0.913217
0.814174	0.798014	0.831002
0.794953	0.792511	0.797410
0.789163	0.742974	0.841476
0.831070	0.893847	0.776532
0.869198	0.810945	0.936467
0.853768	0.846054	0.861625
0.844390	0.805234	0.887549
0.770407	0.740930	0.802327
0.765576	0.656994	0.917156
0.770035	0.649731	0.945013
0.747616	0.729133	0.767060
0.777443	0.858273	0.710526
0.737134	0.677793	0.807863
0.795120	0.708830	0.905330
0.851563	0.768678	0.954483
0.904834	0.884205	0.926449
0.810278	0.735981	0.901259
0.762073	0.762590	0.761557
0.867203	0.807798	0.936039
0.823853	0.764049	0.893814
0.850870	0.828505	0.874475
0.787450	0.713750	0.878124
0.752962	0.784477	0.723881
0.942772	0.913011	0.974538
0.737837	0.874932	0.637886
0.830804	0.835769	0.825897
0.726737	0.819641	0.652750
0.732527	0.704100	0.763346
0.749528	0.792550	0.710936
0.911742	0.871907	0.955390
0.856135	0.826404	0.888085
0.800882	0.765616	0.839554
0.876826	0.923466	0.834672
0.802694	0.740722	0.875984
0.666249	0.763315	0.591084
0.676588	0.583282	0.805431
0.878316	0.832152	0.929903
0.678460	0.525327	0.957601
0.774996	0.690909	0.882386
0.750026	0.645553	0.894842
0.645200	0.753298	0.564233
0.700774	0.613690	0.816660
0.717419	0.636190	0.822426
0.620932	0.481400	0.874361
0.868992	0.812789	0.933546
