0.847869	0.837698	0.858291	11429.000000	13316.000000	3391.000000	4048.000000
0.740685	0.705374	0.779717	9964.000000	12779.000000	3754.000000	5322.000000
0.767702	0.724623	0.816227	7897.000000	9675.000000	2213.000000	3054.000000
0.647055	0.499930	0.916888	9333.000000	10179.000000	3567.000000	7135.000000
0.859177	0.828647	0.892043	9271.000000	10393.000000	2505.000000	3023.000000
0.830308	0.784781	0.881443	15390.000000	17460.000000	4383.000000	5585.000000
0.757789	0.652044	0.904472	13208.000000	14603.000000	4578.000000	7021.000000
0.640182	0.528104	0.812648	7569.000000	9314.000000	3016.000000	5711.000000
0.789488	0.835604	0.748195	12022.000000	16068.000000	1901.000000	2275.000000
0.690114	0.677917	0.702757	9814.000000	13965.000000	3073.000000	4533.000000
0.605514	0.541454	0.686765	10456.000000	15225.000000	4663.000000	8612.000000
0.807045	0.715768	0.925004	12408.000000	13414.000000	2828.000000	3951.000000
0.785814	0.668248	0.953578	8915.000000	9349.000000	2254.000000	3373.000000
0.582529	0.424766	0.926724	6880.000000	7424.000000	2408.000000	5669.000000
0.503959	0.345257	0.932682	5057.000000	5422.000000	2220.000000	6430.000000
0.779702	0.780635	0.778772	12011.000000	15423.000000	3886.000000	4978.000000
0.756765	0.717427	0.800667	11769.000000	14699.000000	4405.000000	6140.000000
0.843479	0.772030	0.929501	17931.000000	19291.000000	4328.000000	5606.000000
0.710438	0.756814	0.669418	6812.000000	10176.000000	2499.000000	3302.000000
0.655735	0.525186	0.872655	12095.000000	13860.000000	4087.000000	7782.000000
0.386013	0.242208	0.950129	4420.000000	4652.000000	1290.000000	5326.000000
0.370605	0.251668	0.702693	6183.000000	8799.000000	2037.000000	8094.000000
0.805648	0.754825	0.863808	9590.000000	11102.000000	1838.000000	2435.000000
0.796072	0.814075	0.778848	14066.000000	18060.000000	5622.000000	6906.000000
0.866844	0.815250	0.925410	11563.000000	12495.000000	3261.000000	4000.000000
0.749841	0.620017	0.948430	15651.000000	16502.000000	5724.000000	9232.000000
0.785326	0.724431	0.857399	12434.000000	14502.000000	4866.000000	6717.000000
0.794786	0.761753	0.830812	15709.000000	18908.000000	4796.000000	6296.000000
0.821117	0.827263	0.815062	21093.000000	25879.000000	5201.000000	6287.000000
0.845645	0.810643	0.883806	18430.000000	20853.000000	5347.000000	6596.000000
0.800451	0.810585	0.790568	10075.000000	12744.000000	2910.000000	3590.000000
