0.871569	0.791229	0.970069
0.871481	0.839245	0.906292
0.739404	0.628858	0.897103
0.817489	0.795022	0.841262
0.741750	0.628472	0.904843
0.732247	0.676204	0.798419
0.687585	0.557475	0.896918
0.648133	0.539889	0.810664
0.593504	0.438836	0.916538
0.682754	0.531117	0.955579
0.770062	0.674428	0.897300
0.469350	0.312395	0.943275
0.688756	0.558408	0.898489
0.833548	0.757940	0.925910
0.552430	0.418039	0.814169
0.771811	0.741744	0.804420
0.789027	0.738821	0.846554
0.813596	0.839234	0.789478
0.795092	0.668941	0.979882
0.834225	0.740782	0.954645
0.662431	0.569996	0.790649
0.651585	0.503582	0.922794
0.726738	0.606602	0.906212
0.781549	0.763158	0.800849
0.698535	0.630417	0.783157
0.737464	0.616635	0.917185
0.678997	0.536721	0.923913
0.681433	0.573193	0.840067
0.773421	0.657512	0.938941
0.698165	0.609756	0.816559
0.762362	0.713702	0.818142
0.731086	0.651605	0.832652
0.648780	0.762278	0.564700
0.737807	0.760070	0.716811
0.790309	0.728808	0.863147
0.805134	0.723179	0.908039
0.862845	0.790029	0.950445
0.821043	0.717672	0.959204
0.870066	0.858233	0.882231
0.658256	0.537351	0.849365
0.725541	0.591718	0.937586
0.898702	0.872193	0.926874
0.702926	0.561155	0.940547
0.709343	0.609808	0.847710
0.653181	0.839594	0.534506
0.735526	0.838610	0.655011
0.778776	0.651874	0.967029
0.676428	0.637371	0.720584
0.797522	0.744649	0.858477
0.855471	0.772804	0.957942
0.807739	0.728559	0.906229
0.775810	0.739231	0.816197
0.903720	0.840815	0.976798
0.817270	0.844585	0.791667
0.763574	0.647900	0.929530
0.803165	0.739389	0.878981
0.802078	0.757646	0.852047
0.762913	0.675541	0.876243
0.812808	0.790047	0.836920
0.842510	0.756767	0.950165
0.826052	0.770788	0.889854
0.833844	0.767179	0.913199
0.751294	0.685421	0.831176
0.685838	0.539507	0.941092
0.729410	0.590178	0.954620
0.731775	0.656763	0.826133
0.771653	0.832546	0.719061
0.715358	0.609795	0.865121
0.757678	0.638905	0.930694
0.826574	0.719084	0.971847
0.893528	0.849811	0.941987
0.774324	0.663291	0.930004
0.764906	0.697456	0.846797
0.844518	0.760876	0.948820
0.803665	0.713764	0.919477
0.819148	0.754482	0.895937
0.749872	0.636182	0.913038
0.755884	0.734278	0.778800
0.922665	0.871777	0.979863
0.742690	0.766742	0.720101
0.824737	0.810688	0.839282
0.752752	0.776950	0.730016
0.712811	0.628050	0.824019
0.745345	0.732383	0.758773
0.885633	0.820739	0.961670
0.849097	0.776406	0.936805
0.807758	0.734103	0.897841
0.884774	0.890086	0.879525
0.771176	0.658266	0.930839
0.677205	0.693778	0.661406
0.655708	0.519443	0.888889
0.856912	0.778274	0.953228
0.561789	0.393426	0.982047
0.746991	0.628694	0.920123
0.745433	0.618262	0.938468
0.546517	0.455726	0.682484
0.651292	0.534609	0.833127
0.682255	0.572874	0.843262
0.578362	0.423658	0.911037
0.834417	0.739840	0.956719
