0.843532	0.942737	0.763217	10163.000000	13316.000000	2700.000000	2864.000000
0.758554	0.886917	0.662650	8468.000000	12779.000000	2698.000000	3042.000000
0.782468	0.935719	0.672351	6505.000000	9675.000000	1543.000000	1649.000000
0.721105	0.650680	0.808626	8231.000000	10179.000000	2822.000000	4337.000000
0.823538	0.940237	0.732608	7614.000000	10393.000000	1825.000000	1941.000000
0.844328	0.913210	0.785109	13708.000000	17460.000000	3346.000000	3664.000000
0.754650	0.764065	0.745463	10886.000000	14603.000000	3368.000000	4408.000000
0.735770	0.829031	0.661370	6160.000000	9314.000000	2216.000000	2673.000000
0.799590	0.965475	0.682350	10964.000000	16068.000000	1566.000000	1622.000000
0.696973	0.906846	0.565986	7904.000000	13965.000000	2093.000000	2308.000000
0.592610	0.760477	0.485452	7391.000000	15225.000000	2613.000000	3436.000000
0.843182	0.882591	0.807142	10827.000000	13414.000000	2180.000000	2470.000000
0.826908	0.825922	0.827896	7740.000000	9349.000000	1746.000000	2114.000000
0.695373	0.595139	0.836207	6208.000000	7424.000000	2008.000000	3374.000000
0.680754	0.580094	0.823681	4466.000000	5422.000000	1597.000000	2753.000000
0.686240	0.895014	0.556442	8582.000000	15423.000000	2208.000000	2467.000000
0.686417	0.851676	0.574869	8450.000000	14699.000000	2693.000000	3162.000000
0.852764	0.878352	0.828625	15985.000000	19291.000000	3177.000000	3617.000000
0.663058	0.924134	0.517001	5261.000000	10176.000000	1547.000000	1674.000000
0.710870	0.693290	0.729365	10109.000000	13860.000000	2986.000000	4307.000000
0.597708	0.486287	0.775365	3607.000000	4652.000000	922.000000	1896.000000
0.530240	0.460332	0.625185	5501.000000	8799.000000	1555.000000	3378.000000
0.894590	0.951412	0.844172	9372.000000	11102.000000	1684.000000	1770.000000
0.714007	0.929083	0.579790	10471.000000	18060.000000	3629.000000	3906.000000
0.902271	0.965390	0.846899	10582.000000	12495.000000	2622.000000	2716.000000
0.752649	0.697039	0.817901	13497.000000	16502.000000	4590.000000	6585.000000
0.759866	0.873857	0.672183	9748.000000	14502.000000	3249.000000	3718.000000
0.737609	0.909594	0.620319	11729.000000	18908.000000	3290.000000	3617.000000
0.784266	0.909944	0.689092	17833.000000	25879.000000	4072.000000	4475.000000
0.818955	0.919972	0.737927	15388.000000	20853.000000	3920.000000	4261.000000
0.749760	0.918667	0.633318	8071.000000	12744.000000	1875.000000	2041.000000
0.826481	0.831177	0.821838	18433.000000	22429.000000	5012.000000	6030.000000
0.801173	0.965613	0.684589	9320.000000	13614.000000	2078.000000	2152.000000
0.656427	0.883680	0.522148	6448.000000	12349.000000	1489.000000	1685.000000
0.789929	0.939040	0.681683	17901.000000	26260.000000	5715.000000	6086.000000
0.818391	0.773136	0.869273	18725.000000	21541.000000	4127.000000	5338.000000
0.732651	0.771458	0.697562	12388.000000	17759.000000	3757.000000	4870.000000
0.651322	0.806781	0.546095	9383.000000	17182.000000	3474.000000	4306.000000
0.497288	0.832208	0.354585	4199.000000	11842.000000	1726.000000	2074.000000
0.361484	0.952077	0.223094	3441.000000	15424.000000	894.000000	939.000000
0.642862	0.711976	0.585979	3636.000000	6205.000000	969.000000	1361.000000
0.758942	0.943266	0.634880	5679.000000	8945.000000	1646.000000	1745.000000
0.791569	0.825033	0.760714	13810.000000	18154.000000	3744.000000	4538.000000
0.709314	0.796389	0.639404	10077.000000	15760.000000	3176.000000	3988.000000
0.805502	0.846296	0.768459	19306.000000	25123.000000	5495.000000	6493.000000
0.769498	0.791445	0.748736	10957.000000	14634.000000	3127.000000	3951.000000
0.866180	0.874372	0.858140	15486.000000	18046.000000	5220.000000	5970.000000
0.892567	0.867318	0.919331	18405.000000	20020.000000	4883.000000	5630.000000
0.677212	0.804033	0.584947	9000.000000	15386.000000	2113.000000	2628.000000
0.769446	0.922162	0.660126	8713.000000	13199.000000	2713.000000	2942.000000
0.892385	0.911950	0.873642	12224.000000	13992.000000	3190.000000	3498.000000
0.845554	0.784785	0.916524	18698.000000	20401.000000	5911.000000	7532.000000
0.674895	0.926491	0.530763	8342.000000	15717.000000	2004.000000	2163.000000
0.804028	0.914477	0.717384	6252.000000	8715.000000	1775.000000	1941.000000
0.755955	0.817301	0.703175	9611.000000	13668.000000	2362.000000	2890.000000
0.782756	0.787899	0.777679	13128.000000	16881.000000	3581.000000	4545.000000
0.762230	0.663284	0.895872	7184.000000	8019.000000	1765.000000	2661.000000
0.804378	0.784336	0.825472	9923.000000	12021.000000	2113.000000	2694.000000
0.777965	0.895928	0.687452	7177.000000	10440.000000	1584.000000	1768.000000
0.666221	0.908095	0.526094	9607.000000	18261.000000	2569.000000	2829.000000
0.834717	0.892119	0.784256	8757.000000	11166.000000	2332.000000	2614.000000
0.814791	0.792583	0.838279	5085.000000	6066.000000	1261.000000	1591.000000
0.884260	0.949032	0.827765	10083.000000	12181.000000	1862.000000	1962.000000
0.659634	0.841939	0.542226	8199.000000	15121.000000	2397.000000	2847.000000
0.786604	0.701836	0.894662	13929.000000	15569.000000	4703.000000	6701.000000
0.803671	0.736318	0.884586	8086.000000	9141.000000	2664.000000	3618.000000
0.884601	0.911708	0.859059	13836.000000	16106.000000	3325.000000	3647.000000
0.712694	0.800107	0.642499	11024.000000	17158.000000	2986.000000	3732.000000
0.829412	0.786358	0.877454	8313.000000	9474.000000	2444.000000	3108.000000
0.851753	0.927701	0.787299	11530.000000	14645.000000	2207.000000	2379.000000
0.637865	0.594941	0.687464	9619.000000	13992.000000	3575.000000	6009.000000
0.703557	0.831823	0.609562	10365.000000	17004.000000	2938.000000	3532.000000
0.853998	0.945675	0.778525	18880.000000	24251.000000	5466.000000	5780.000000
0.777050	0.882030	0.694402	11734.000000	16898.000000	2729.000000	3094.000000
0.750475	0.896019	0.645606	10484.000000	16239.000000	2318.000000	2587.000000
0.820895	0.848476	0.795051	11374.000000	14306.000000	2783.000000	3280.000000
0.690103	0.584859	0.841535	15836.000000	18818.000000	4056.000000	6935.000000
0.888665	0.862301	0.916692	12203.000000	13312.000000	2818.000000	3268.000000
0.684721	0.680448	0.689048	12766.000000	18527.000000	3703.000000	5442.000000
0.843652	0.855474	0.832153	10456.000000	12565.000000	2344.000000	2740.000000
0.700154	0.762276	0.647395	7939.000000	12263.000000	2344.000000	3075.000000
0.872683	0.958992	0.800627	21697.000000	27100.000000	4490.000000	4682.000000
0.802473	0.856749	0.754664	13227.000000	17527.000000	3110.000000	3630.000000
0.868567	0.809020	0.937577	14524.000000	15491.000000	3444.000000	4257.000000
0.800156	0.840322	0.763654	10934.000000	14318.000000	3447.000000	4102.000000
0.783747	0.931927	0.676225	9551.000000	14124.000000	2519.000000	2703.000000
0.856987	0.928942	0.795378	14351.000000	18043.000000	3582.000000	3856.000000
0.724399	0.864151	0.623557	9291.000000	14900.000000	2519.000000	2915.000000
0.608859	0.623921	0.594507	8939.000000	15036.000000	3396.000000	5443.000000
0.666617	0.885928	0.534341	9188.000000	17195.000000	1895.000000	2139.000000
0.829061	0.828022	0.830103	12679.000000	15274.000000	2884.000000	3483.000000
0.725036	0.761085	0.692248	7108.000000	10268.000000	2609.000000	3428.000000
0.787608	0.923745	0.686443	11894.000000	17327.000000	2447.000000	2649.000000
0.772672	0.868737	0.695736	11879.000000	17074.000000	4335.000000	4990.000000
0.832490	0.834902	0.830092	14510.000000	17480.000000	4081.000000	4888.000000
0.832466	0.917087	0.762142	14845.000000	19478.000000	4181.000000	4559.000000
0.814380	0.892202	0.749045	8235.000000	10994.000000	1945.000000	2180.000000
0.819938	0.834701	0.805689	11585.000000	14379.000000	2747.000000	3291.000000
0.759398	0.715262	0.809340	11559.000000	14282.000000	4293.000000	6002.000000
0.846926	0.820240	0.875407	16420.000000	18757.000000	4093.000000	4990.000000
0.827444	0.889619	0.773391	19863.000000	25683.000000	5142.000000	5780.000000
0.869690	0.909831	0.832941	20876.000000	25063.000000	4692.000000	5157.000000
0.803373	0.798596	0.808207	9414.000000	11648.000000	2843.000000	3560.000000
0.859695	0.776687	0.962569	19467.000000	20224.000000	4984.000000	6417.000000
0.838566	0.905941	0.780519	11547.000000	14794.000000	3111.000000	3434.000000
0.853550	0.805953	0.907121	28509.000000	31428.000000	6201.000000	7694.000000
0.590943	0.559579	0.626032	5156.000000	8236.000000	1329.000000	2375.000000
0.762729	0.682366	0.864548	15178.000000	17556.000000	4361.000000	6391.000000
0.805038	0.715184	0.920714	10103.000000	10973.000000	3071.000000	4294.000000
0.846049	0.949634	0.762840	17794.000000	23326.000000	4676.000000	4924.000000
0.826440	0.842211	0.811248	8987.000000	11078.000000	2087.000000	2478.000000
0.704162	0.867155	0.592747	6669.000000	11251.000000	1893.000000	2183.000000
0.797309	0.786327	0.808602	11487.000000	14206.000000	3577.000000	4549.000000
0.857179	0.835143	0.880408	16645.000000	18906.000000	4691.000000	5617.000000
0.789208	0.821630	0.759248	9934.000000	13084.000000	4505.000000	5483.000000
0.760407	0.890149	0.663675	10277.000000	15485.000000	2277.000000	2558.000000
0.831268	0.910855	0.764472	19400.000000	25377.000000	5446.000000	5979.000000
0.841599	0.815277	0.869678	8375.000000	9630.000000	2679.000000	3286.000000
0.783340	0.829717	0.741873	9243.000000	12459.000000	2524.000000	3042.000000
0.799983	0.832299	0.770083	16402.000000	21299.000000	5633.000000	6768.000000
0.738603	0.681415	0.806271	12781.000000	15852.000000	4220.000000	6193.000000
0.623009	0.875415	0.483580	9159.000000	18940.000000	2375.000000	2713.000000
0.716338	0.608457	0.870717	9301.000000	10682.000000	3439.000000	5652.000000
0.516853	0.592017	0.458624	6706.000000	14622.000000	1943.000000	3282.000000
0.872642	0.870025	0.875274	18358.000000	20974.000000	4940.000000	5678.000000
0.857381	0.983159	0.760135	8588.000000	11298.000000	2160.000000	2197.000000
0.601068	0.889005	0.454018	7193.000000	15843.000000	1698.000000	1910.000000
0.836128	0.837792	0.834470	11620.000000	13925.000000	3445.000000	4112.000000
0.718011	0.875000	0.608785	7983.000000	13113.000000	1855.000000	2120.000000
0.785985	0.825679	0.749931	19127.000000	25505.000000	5196.000000	6293.000000
0.643616	0.992222	0.476280	7349.000000	15430.000000	1786.000000	1800.000000
0.841300	0.857254	0.825928	15838.000000	19176.000000	4396.000000	5128.000000
0.745189	0.901149	0.635248	10918.000000	17187.000000	2352.000000	2610.000000
0.837334	0.826609	0.848341	11428.000000	13471.000000	2889.000000	3495.000000
0.738424	0.863142	0.645198	11420.000000	17700.000000	3885.000000	4501.000000
0.498428	0.394200	0.677583	5483.000000	8092.000000	1373.000000	3483.000000
0.790322	0.828711	0.755333	13775.000000	18237.000000	3227.000000	3894.000000
