0.933442	0.933727	0.933158
0.895837	0.948084	0.849048
0.792177	0.738613	0.854117
0.775053	0.934613	0.662030
0.823186	0.840699	0.806388
0.780964	0.819332	0.746028
0.727275	0.682773	0.777983
0.695753	0.732822	0.662253
0.727667	0.653873	0.820235
0.804407	0.736502	0.886105
0.803493	0.792382	0.814920
0.595196	0.453747	0.864779
0.676553	0.648812	0.706771
0.864471	0.876784	0.852498
0.606270	0.575488	0.640531
0.746842	0.853262	0.664025
0.799944	0.890893	0.725845
0.828340	0.938132	0.741555
0.905883	0.855648	0.962386
0.871612	0.833755	0.913069
0.731198	0.757954	0.706266
0.701788	0.635740	0.783152
0.828492	0.824233	0.832795
0.778674	0.842627	0.723744
0.737537	0.827087	0.665483
0.849141	0.813612	0.887914
0.733910	0.668081	0.814130
0.755528	0.777205	0.735028
0.868517	0.822222	0.920335
0.769262	0.778449	0.760289
0.674602	0.815682	0.575129
0.746459	0.814251	0.689088
0.633449	0.850453	0.504674
0.722471	0.860204	0.622756
0.814472	0.854185	0.778287
0.823099	0.873657	0.778072
0.895240	0.898519	0.891984
0.862455	0.819210	0.910519
0.799317	0.963252	0.683067
0.664455	0.665568	0.663345
0.759744	0.672680	0.872695
0.888698	0.935599	0.846274
0.782282	0.685393	0.911074
0.724398	0.723513	0.725285
0.466578	0.939014	0.310406
0.732053	0.910584	0.612053
0.888152	0.850589	0.929187
0.663140	0.804984	0.563796
0.767892	0.841199	0.706338
0.906612	0.905449	0.907778
0.810848	0.869747	0.759421
0.807141	0.842399	0.774716
0.932806	0.912066	0.954510
0.688073	0.950855	0.539088
0.819409	0.775867	0.868129
0.800894	0.871652	0.740762
0.769279	0.844996	0.706015
0.797214	0.822989	0.773005
0.806261	0.971482	0.689070
0.902060	0.920070	0.884743
0.848654	0.913754	0.792213
0.826662	0.828636	0.824698
0.776689	0.810329	0.745731
0.835071	0.792041	0.883044
0.807649	0.718314	0.922362
0.748111	0.846998	0.669899
0.791121	0.896868	0.707681
0.763617	0.803606	0.727419
0.839984	0.815456	0.866033
0.879227	0.841288	0.920749
0.897439	0.905312	0.889702
0.847158	0.833137	0.861659
0.691131	0.878969	0.569440
0.894244	0.885690	0.902965
0.838612	0.826132	0.851475
0.862186	0.917889	0.812858
0.823685	0.825293	0.822082
0.761248	0.898169	0.660550
0.952646	0.947340	0.958012
0.683080	0.956805	0.531132
0.803112	0.868601	0.746806
0.650756	0.845311	0.529002
0.717231	0.800000	0.649983
0.721157	0.857815	0.622058
0.930116	0.920892	0.939527
0.844291	0.884573	0.807519
0.799226	0.827774	0.772581
0.831395	0.952129	0.737835
0.804433	0.815369	0.793787
0.613413	0.831241	0.486044
0.665666	0.675345	0.656261
0.895511	0.888933	0.902188
0.760675	0.685805	0.853896
0.778690	0.765973	0.791835
0.756950	0.690631	0.837360
0.513598	0.927627	0.355104
0.747913	0.722826	0.774804
0.750026	0.723404	0.778683
0.656448	0.556323	0.800525
0.885689	0.899885	0.871935
