0.856339	0.891970	0.823445	10965.000000	13316.000000	3088.000000	3462.000000
0.751371	0.766323	0.736990	9418.000000	12779.000000	3345.000000	4365.000000
0.803467	0.839331	0.770543	7455.000000	9675.000000	2006.000000	2390.000000
0.679309	0.551904	0.883191	8990.000000	10179.000000	3392.000000	6146.000000
0.861050	0.883301	0.839892	8729.000000	10393.000000	2248.000000	2545.000000
0.837677	0.831127	0.844330	14742.000000	17460.000000	3893.000000	4684.000000
0.762210	0.694359	0.844758	12336.000000	14603.000000	4087.000000	5886.000000
0.702298	0.648880	0.765300	7128.000000	9314.000000	2724.000000	4198.000000
0.811277	0.914838	0.728778	11710.000000	16068.000000	1751.000000	1914.000000
0.706245	0.772159	0.650698	9087.000000	13965.000000	2657.000000	3441.000000
0.596990	0.584478	0.610049	9288.000000	15225.000000	3916.000000	6700.000000
0.839554	0.786011	0.900924	12085.000000	13414.000000	2652.000000	3374.000000
0.810642	0.735221	0.903305	8445.000000	9349.000000	2077.000000	2825.000000
0.619374	0.475005	0.889817	6606.000000	7424.000000	2252.000000	4741.000000
0.567912	0.417106	0.889524	4823.000000	5422.000000	1980.000000	4747.000000
0.768945	0.833849	0.713415	11003.000000	15423.000000	3237.000000	3882.000000
0.758338	0.772584	0.744608	10945.000000	14699.000000	3917.000000	5070.000000
0.856822	0.824517	0.891763	17203.000000	19291.000000	3881.000000	4707.000000
0.712093	0.842312	0.616745	6276.000000	10176.000000	2142.000000	2543.000000
0.691837	0.594620	0.827056	11463.000000	13860.000000	3736.000000	6283.000000
0.465847	0.315068	0.893379	4156.000000	4652.000000	1150.000000	3650.000000
0.429719	0.315468	0.673713	5928.000000	8799.000000	1860.000000	5896.000000
0.853280	0.850071	0.856512	9509.000000	11102.000000	1786.000000	2101.000000
0.761772	0.853801	0.687652	12419.000000	18060.000000	4672.000000	5472.000000
0.892943	0.878561	0.907803	11343.000000	12495.000000	3053.000000	3475.000000
0.760293	0.648400	0.918858	15163.000000	16502.000000	5431.000000	8376.000000
0.802485	0.788871	0.816577	11842.000000	14502.000000	4409.000000	5589.000000
0.791332	0.824678	0.760578	14381.000000	18908.000000	4224.000000	5122.000000
0.817720	0.860102	0.779319	20168.000000	25879.000000	4900.000000	5697.000000
0.845321	0.851671	0.839064	17497.000000	20853.000000	4892.000000	5744.000000
0.790514	0.867068	0.726381	9257.000000	12744.000000	2446.000000	2821.000000
