0.855221	0.917920	0.800541	10660.000000	13316.000000	2930.000000	3192.000000
0.754578	0.805742	0.709523	9067.000000	12779.000000	3115.000000	3866.000000
0.803936	0.882240	0.738398	7144.000000	9675.000000	1843.000000	2089.000000
0.700916	0.590203	0.862757	8782.000000	10179.000000	3229.000000	5471.000000
0.848991	0.909771	0.795824	8271.000000	10393.000000	2067.000000	2272.000000
0.845509	0.866400	0.825601	14415.000000	17460.000000	3677.000000	4244.000000
0.766215	0.726669	0.810313	11833.000000	14603.000000	3831.000000	5272.000000
0.716189	0.709404	0.723105	6735.000000	9314.000000	2512.000000	3541.000000
0.813408	0.946237	0.713281	11461.000000	16068.000000	1672.000000	1767.000000
0.706363	0.831371	0.614035	8575.000000	13965.000000	2401.000000	2888.000000
0.600080	0.637472	0.566831	8630.000000	15225.000000	3450.000000	5412.000000
0.845222	0.824102	0.867452	11636.000000	13414.000000	2455.000000	2979.000000
0.823682	0.774232	0.879880	8226.000000	9349.000000	1965.000000	2538.000000
0.648733	0.517667	0.868669	6449.000000	7424.000000	2183.000000	4217.000000
0.613254	0.474568	0.866470	4698.000000	5422.000000	1838.000000	3873.000000
0.747035	0.869969	0.654542	10095.000000	15423.000000	2810.000000	3230.000000
0.748763	0.814512	0.692836	10184.000000	14699.000000	3491.000000	4286.000000
0.857536	0.844310	0.871183	16806.000000	19291.000000	3628.000000	4297.000000
0.702188	0.881868	0.583333	5936.000000	10176.000000	1926.000000	2184.000000
0.708859	0.637507	0.798196	11063.000000	13860.000000	3498.000000	5487.000000
0.516567	0.371278	0.848667	3948.000000	4652.000000	1060.000000	2855.000000
0.469659	0.365099	0.658143	5791.000000	8799.000000	1747.000000	4785.000000
0.868958	0.887475	0.851198	9450.000000	11102.000000	1743.000000	1964.000000
0.750402	0.888728	0.649336	11727.000000	18060.000000	4289.000000	4826.000000
0.905476	0.921805	0.889716	11117.000000	12495.000000	2900.000000	3146.000000
0.765938	0.671948	0.890498	14695.000000	16502.000000	5174.000000	7700.000000
0.796679	0.817996	0.776445	11260.000000	14502.000000	4009.000000	4901.000000
0.780882	0.853365	0.719748	13609.000000	18908.000000	3905.000000	4576.000000
0.812864	0.880736	0.754705	19531.000000	25879.000000	4645.000000	5274.000000
0.838965	0.877842	0.803386	16753.000000	20853.000000	4556.000000	5190.000000
0.772957	0.896980	0.679065	8654.000000	12744.000000	2168.000000	2417.000000
0.841964	0.806761	0.880378	19746.000000	22429.000000	5465.000000	6774.000000
0.815019	0.927214	0.727046	9898.000000	13614.000000	2293.000000	2473.000000
0.682478	0.822802	0.583043	7200.000000	12349.000000	1862.000000	2263.000000
0.830705	0.898645	0.772315	20281.000000	26260.000000	7031.000000	7824.000000
0.784437	0.684794	0.918017	19775.000000	21541.000000	4571.000000	6675.000000
0.742373	0.727810	0.757531	13453.000000	17759.000000	4313.000000	5926.000000
0.694961	0.779996	0.626644	10767.000000	17182.000000	3946.000000	5059.000000
0.565246	0.790025	0.440044	5211.000000	11842.000000	2186.000000	2767.000000
0.444724	0.926362	0.292596	4513.000000	15424.000000	1258.000000	1358.000000
0.618175	0.599372	0.638195	3960.000000	6205.000000	1146.000000	1912.000000
0.765014	0.854562	0.692454	6194.000000	8945.000000	1892.000000	2214.000000
0.787744	0.767408	0.809188	14690.000000	18154.000000	4210.000000	5486.000000
0.717418	0.742212	0.694226	10941.000000	15760.000000	3717.000000	5008.000000
0.812629	0.802752	0.822752	20670.000000	25123.000000	6068.000000	7559.000000
0.776139	0.744162	0.810988	11868.000000	14634.000000	3537.000000	4753.000000
0.867098	0.841086	0.894769	16147.000000	18046.000000	5822.000000	6922.000000
0.875351	0.809261	0.953197	19083.000000	20020.000000	5278.000000	6522.000000
0.707500	0.743648	0.674704	10381.000000	15386.000000	2634.000000	3542.000000
0.819105	0.891537	0.757557	9999.000000	13199.000000	3329.000000	3734.000000
0.891379	0.877139	0.906089	12678.000000	13992.000000	3434.000000	3915.000000
0.816266	0.711177	0.957796	19540.000000	20401.000000	6471.000000	9099.000000
0.702358	0.892232	0.579118	9102.000000	15717.000000	2343.000000	2626.000000
0.836200	0.857988	0.815491	7107.000000	8715.000000	2175.000000	2535.000000
0.762040	0.760696	0.763389	10434.000000	13668.000000	2667.000000	3506.000000
0.788936	0.751220	0.830638	14022.000000	16881.000000	4001.000000	5326.000000
0.677975	0.534521	0.926674	7431.000000	8019.000000	1920.000000	3592.000000
0.767787	0.690650	0.864321	10390.000000	12021.000000	2371.000000	3433.000000
0.801884	0.833915	0.772222	8062.000000	10440.000000	1913.000000	2294.000000
0.686757	0.864772	0.569520	10400.000000	18261.000000	3012.000000	3483.000000
0.819162	0.800426	0.838796	9366.000000	11166.000000	2631.000000	3287.000000
0.793366	0.704822	0.907352	5504.000000	6066.000000	1447.000000	2053.000000
0.890700	0.904638	0.877186	10685.000000	12181.000000	2087.000000	2307.000000
0.753126	0.770783	0.736261	11133.000000	15121.000000	3477.000000	4511.000000
0.759393	0.643997	0.925172	14404.000000	15569.000000	5085.000000	7896.000000
0.762738	0.657202	0.908653	8306.000000	9141.000000	2847.000000	4332.000000
0.885452	0.868959	0.902583	14537.000000	16106.000000	3614.000000	4159.000000
0.712983	0.749432	0.679916	11666.000000	17158.000000	3296.000000	4398.000000
0.814372	0.721325	0.934980	8858.000000	9474.000000	2723.000000	3775.000000
0.863771	0.907449	0.824104	12069.000000	14645.000000	2412.000000	2658.000000
0.638014	0.543972	0.771369	10793.000000	13992.000000	4169.000000	7664.000000
0.729909	0.757038	0.704658	11982.000000	17004.000000	3496.000000	4618.000000
0.876237	0.904162	0.849986	20613.000000	24251.000000	6387.000000	7064.000000
0.802165	0.852670	0.757309	12797.000000	16898.000000	3050.000000	3577.000000
0.755268	0.818521	0.701090	11385.000000	16239.000000	2634.000000	3218.000000
0.821719	0.788179	0.858241	12278.000000	14306.000000	3107.000000	3942.000000
0.678860	0.546374	0.896163	16864.000000	18818.000000	4483.000000	8205.000000
0.887101	0.828893	0.954102	12701.000000	13312.000000	3018.000000	3641.000000
0.674719	0.566910	0.833162	15436.000000	18527.000000	5054.000000	8915.000000
0.812814	0.779834	0.848707	10664.000000	12565.000000	2444.000000	3134.000000
0.716827	0.702384	0.731876	8975.000000	12263.000000	2858.000000	4069.000000
0.897592	0.931772	0.865830	23464.000000	27100.000000	5053.000000	5423.000000
0.802104	0.795895	0.808410	14169.000000	17527.000000	3490.000000	4385.000000
0.860165	0.787291	0.947905	14684.000000	15491.000000	3531.000000	4485.000000
0.802904	0.798005	0.807864	11567.000000	14318.000000	3840.000000	4812.000000
0.850684	0.908243	0.799986	11299.000000	14124.000000	3019.000000	3324.000000
0.859408	0.887220	0.833287	15035.000000	18043.000000	3839.000000	4327.000000
0.741542	0.806259	0.686443	10228.000000	14900.000000	2963.000000	3675.000000
0.605384	0.527623	0.710029	10676.000000	15036.000000	4164.000000	7892.000000
0.692573	0.793791	0.614248	10562.000000	17195.000000	2429.000000	3060.000000
0.791274	0.726545	0.868666	13268.000000	15274.000000	3175.000000	4370.000000
0.709142	0.662643	0.762661	7831.000000	10268.000000	3074.000000	4639.000000
0.785043	0.872257	0.713684	12366.000000	17327.000000	2663.000000	3053.000000
0.810052	0.831373	0.789797	13485.000000	17074.000000	5300.000000	6375.000000
0.842607	0.806695	0.881865	15415.000000	17480.000000	4603.000000	5706.000000
0.853315	0.894333	0.815895	15892.000000	19478.000000	4782.000000	5347.000000
0.821274	0.816872	0.825723	9078.000000	10994.000000	2324.000000	2845.000000
0.812178	0.783439	0.843105	12123.000000	14379.000000	2952.000000	3768.000000
0.738192	0.644235	0.864235	12343.000000	14282.000000	4710.000000	7311.000000
0.843717	0.783898	0.913419	17133.000000	18757.000000	4440.000000	5664.000000
0.846464	0.833216	0.860141	22091.000000	25683.000000	5920.000000	7105.000000
0.879576	0.886129	0.873120	21883.000000	25063.000000	5245.000000	5919.000000
0.788771	0.741513	0.842462	9813.000000	11648.000000	3058.000000	4124.000000
0.824260	0.710259	0.981853	19857.000000	20224.000000	5241.000000	7379.000000
0.850516	0.844028	0.857104	12680.000000	14794.000000	3604.000000	4270.000000
0.842073	0.762359	0.940403	29555.000000	31428.000000	6631.000000	8698.000000
0.606585	0.519497	0.728752	6002.000000	8236.000000	1612.000000	3103.000000
0.754847	0.650769	0.898553	15775.000000	17556.000000	4653.000000	7150.000000
0.774821	0.645953	0.967921	10621.000000	10973.000000	3368.000000	5214.000000
0.875693	0.901209	0.851582	19864.000000	23326.000000	5665.000000	6286.000000
0.808857	0.759312	0.865319	9586.000000	11078.000000	2385.000000	3141.000000
0.730380	0.831575	0.651142	7326.000000	11251.000000	2365.000000	2844.000000
0.794095	0.742572	0.853301	12122.000000	14206.000000	3874.000000	5217.000000
0.834789	0.758833	0.927642	17538.000000	18906.000000	5176.000000	6821.000000
0.794422	0.761365	0.830480	10866.000000	13084.000000	5309.000000	6973.000000
0.776628	0.839428	0.722570	11189.000000	15485.000000	2525.000000	3008.000000
0.846122	0.874014	0.819955	20808.000000	25377.000000	6202.000000	7096.000000
0.806695	0.735502	0.893146	8601.000000	9630.000000	2917.000000	3966.000000
0.785494	0.795238	0.775985	9668.000000	12459.000000	2839.000000	3570.000000
0.798511	0.782360	0.815343	17366.000000	21299.000000	6165.000000	7880.000000
0.740179	0.651756	0.856359	13575.000000	15852.000000	4750.000000	7288.000000
0.740835	0.866902	0.646779	12250.000000	18940.000000	3439.000000	3967.000000
0.670030	0.520362	0.940554	10047.000000	10682.000000	4025.000000	7735.000000
0.504296	0.486605	0.523321	7652.000000	14622.000000	2434.000000	5002.000000
