0.030603	1.000000	0.015539
0.032792	1.000000	0.016670
0.105253	1.000000	0.055550
0.024427	1.000000	0.012365
0.032788	0.968750	0.016676
0.058970	1.000000	0.030381
0.045399	1.000000	0.023227
0.004324	1.000000	0.002167
0.015337	1.000000	0.007728
0.002987	1.000000	0.001496
0.033847	1.000000	0.017215
0.001634	1.000000	0.000818
0.031786	1.000000	0.016149
0.020932	1.000000	0.010577
0.015012	1.000000	0.007563
0.017500	1.000000	0.008827
0.009659	1.000000	0.004853
0.075134	1.000000	0.039033
0.054304	1.000000	0.027910
0.187961	1.000000	0.103729
0.095656	1.000000	0.050230
0.019183	1.000000	0.009685
0.018979	1.000000	0.009580
0.013675	1.000000	0.006884
0.033420	1.000000	0.016994
0.007114	1.000000	0.003570
0.001601	1.000000	0.000801
0.019908	1.000000	0.010054
0.472072	1.000000	0.308962
0.136314	1.000000	0.073142
0.004969	1.000000	0.002490
0.006041	1.000000	0.003030
0.016215	1.000000	0.008174
0.010189	1.000000	0.005120
0.041549	1.000000	0.021215
0.021870	1.000000	0.011056
0.022578	1.000000	0.011418
0.028031	1.000000	0.014215
0.020073	1.000000	0.010138
0.027069	1.000000	0.013720
0.008633	1.000000	0.004335
0.003907	1.000000	0.001957
0.014202	0.894737	0.007158
0.022165	1.000000	0.011207
0.057780	1.000000	0.029749
0.014609	1.000000	0.007358
0.047757	1.000000	0.024463
0.010456	1.000000	0.005255
0.006359	1.000000	0.003190
0.049319	1.000000	0.025283
0.028033	1.000000	0.014216
0.003034	1.000000	0.001519
0.038883	1.000000	0.019827
0.003089	1.000000	0.001547
0.003035	1.000000	0.001520
0.016172	0.820513	0.008167
0.026706	1.000000	0.013534
0.097304	1.000000	0.051140
0.007376	1.000000	0.003702
0.034811	1.000000	0.017714
0.001496	1.000000	0.000749
0.217951	1.000000	0.122303
0.054257	1.000000	0.027885
0.028261	1.000000	0.014333
0.052924	1.000000	0.027181
0.051705	1.000000	0.026539
0.029432	1.000000	0.014936
0.014312	1.000000	0.007208
0.042654	1.000000	0.021792
0.023290	1.000000	0.011782
0.002831	1.000000	0.001418
0.049793	1.000000	0.025532
0.004098	1.000000	0.002053
0.013917	1.000000	0.007007
0.027511	1.000000	0.013947
0.009493	1.000000	0.004769
0.014326	1.000000	0.007215
0.009371	1.000000	0.004707
0.050707	1.000000	0.026013
0.020429	1.000000	0.010320
0.027008	1.000000	0.013689
0.014369	1.000000	0.007237
0.018433	1.000000	0.009302
0.011153	1.000000	0.005608
0.129353	1.000000	0.069149
0.021520	1.000000	0.010877
0.021175	1.000000	0.010701
0.011082	1.000000	0.005572
0.046146	1.000000	0.023618
0.005704	1.000000	0.002860
0.006394	1.000000	0.003207
0.017874	1.000000	0.009018
0.009504	1.000000	0.004775
0.017053	1.000000	0.008600
0.033534	1.000000	0.017053
0.006980	1.000000	0.003502
0.015253	1.000000	0.007685
0.017214	1.000000	0.008682
0.003448	1.000000	0.001727
0.046350	1.000000	0.023725
