0.917676	0.977517	0.864738
0.859828	0.977603	0.767379
0.798724	0.844369	0.757761
0.692017	0.948276	0.544794
0.789806	0.925683	0.688713
0.792744	0.910419	0.702007
0.707223	0.795307	0.636706
0.665611	0.849750	0.547063
0.742453	0.819173	0.678873
0.768153	0.873533	0.685462
0.778451	0.864980	0.707660
0.644680	0.608685	0.685200
0.639643	0.736419	0.565348
0.859233	0.942468	0.789507
0.600687	0.715707	0.517518
0.673526	0.917894	0.531916
0.783334	0.960322	0.661431
0.811450	0.972235	0.696299
0.935123	0.939566	0.930722
0.900067	0.929240	0.872669
0.718001	0.877185	0.607717
0.703899	0.768753	0.649137
0.805584	0.942308	0.703509
0.743313	0.907673	0.629351
0.708346	0.931092	0.571601
0.876627	0.913001	0.843039
0.703364	0.784364	0.637529
0.696496	0.862208	0.584213
0.875196	0.845118	0.907495
0.796168	0.878266	0.728106
0.571588	0.888676	0.421274
0.705856	0.904627	0.578700
0.598961	0.897727	0.449400
0.673610	0.892659	0.540883
0.811553	0.922994	0.724124
0.778002	0.970435	0.649257
0.859096	0.963214	0.775291
0.888406	0.898352	0.878678
0.664553	0.993319	0.499297
0.622529	0.724390	0.545783
0.772814	0.770524	0.775117
0.853999	0.967345	0.764430
0.813426	0.776829	0.853642
0.734470	0.819578	0.665374
0.383470	0.944247	0.240588
0.699833	0.968697	0.547793
0.904006	0.918398	0.890058
0.614888	0.920868	0.461533
0.695097	0.894215	0.568506
0.885776	0.965849	0.817963
0.765219	0.933200	0.648488
0.824386	0.962333	0.721029
0.937868	0.949711	0.926317
0.553187	0.976948	0.385829
0.805323	0.858829	0.758093
0.735559	0.929889	0.608412
0.725148	0.890091	0.611779
0.774979	0.911316	0.674127
0.724139	0.998737	0.567976
0.864748	0.989566	0.767891
0.797873	0.963585	0.680794
0.835205	0.873976	0.799728
0.765846	0.884677	0.675158
0.850600	0.913752	0.795614
0.829827	0.804887	0.856362
0.698858	0.946926	0.553782
0.803335	0.960036	0.690612
0.731904	0.914179	0.610232
0.841731	0.909395	0.783438
0.885216	0.917342	0.855265
0.851682	0.949660	0.772031
0.835723	0.901145	0.779158
0.526514	0.960543	0.362648
0.873755	0.959602	0.802007
0.835713	0.896634	0.782544
0.791115	0.956378	0.674552
0.817058	0.921171	0.734089
0.658856	0.956761	0.502419
0.952174	0.967373	0.937446
0.624922	0.988197	0.456943
0.731405	0.931415	0.602109
0.545268	0.917557	0.387887
0.632758	0.867438	0.498022
0.650892	0.924781	0.502167
0.921016	0.956294	0.888249
0.770067	0.946939	0.648869
0.736085	0.904440	0.620570
0.710919	0.987157	0.555479
0.780351	0.859008	0.714890
0.532890	0.887755	0.380708
0.525935	0.751692	0.404462
0.879939	0.945959	0.822532
0.766242	0.851469	0.696524
0.741310	0.844135	0.660815
0.742381	0.785021	0.704135
0.343031	0.953627	0.209129
0.776089	0.843091	0.718952
0.763388	0.825417	0.710031
0.643259	0.634466	0.652300
0.835503	0.953488	0.743502
