0.922614	0.972673	0.877456
0.867684	0.973076	0.782891
0.799517	0.820976	0.779151
0.701270	0.949761	0.555842
0.801774	0.918420	0.711419
0.791497	0.896615	0.708440
0.717150	0.782432	0.661923
0.671304	0.833681	0.561868
0.756721	0.800314	0.717632
0.777737	0.842655	0.722106
0.783152	0.855171	0.722320
0.645847	0.582236	0.725061
0.642438	0.710234	0.586457
0.860082	0.931362	0.798937
0.611617	0.699086	0.543602
0.682853	0.905548	0.548069
0.787979	0.956766	0.669814
0.815932	0.967786	0.705269
0.932348	0.927369	0.937380
0.900328	0.922659	0.879053
0.727305	0.860873	0.629617
0.704171	0.741990	0.670021
0.821341	0.930224	0.735276
0.749669	0.898610	0.643081
0.718453	0.920535	0.589124
0.876583	0.900560	0.853850
0.712826	0.768003	0.665046
0.712486	0.858705	0.608818
0.875313	0.843750	0.909329
0.794830	0.867394	0.733470
0.591692	0.883244	0.444850
0.718691	0.895786	0.600061
0.609054	0.891271	0.462580
0.681757	0.889340	0.552741
0.810359	0.911239	0.729589
0.793520	0.963941	0.674306
0.868009	0.957209	0.794017
0.884112	0.885071	0.883156
0.692628	0.992540	0.531904
0.629625	0.714418	0.562825
0.777255	0.755743	0.800028
0.858651	0.961781	0.775496
0.807049	0.758309	0.862484
0.732140	0.802494	0.673128
0.388159	0.944444	0.244278
0.710158	0.962699	0.562579
0.904531	0.910977	0.898175
0.630218	0.908877	0.482336
0.706682	0.884546	0.588372
0.890582	0.959949	0.830564
0.772696	0.925459	0.663220
0.827969	0.951496	0.732830
0.938078	0.943792	0.932433
0.568781	0.974974	0.401506
0.809694	0.843599	0.778408
0.749230	0.922260	0.630870
0.730868	0.884637	0.622640
0.776826	0.896129	0.685556
0.742455	0.998193	0.591032
0.873926	0.988732	0.783007
0.813532	0.961739	0.704905
0.836948	0.874148	0.802786
0.768695	0.872218	0.687139
0.846515	0.884659	0.811524
0.822261	0.784355	0.864016
0.709787	0.935404	0.571857
0.803644	0.953043	0.694737
0.747032	0.908963	0.634073
0.847298	0.897554	0.802372
0.888599	0.906908	0.871016
0.869249	0.944673	0.804979
0.837031	0.891104	0.789145
0.556655	0.951234	0.393449
0.880880	0.955173	0.817310
0.842418	0.890015	0.799653
0.802735	0.954377	0.692675
0.826685	0.914224	0.754445
0.677547	0.947514	0.527307
0.952289	0.964306	0.940568
0.631492	0.986416	0.464396
0.747941	0.921310	0.629487
0.568436	0.907742	0.413772
0.650281	0.861100	0.522388
0.665325	0.912826	0.523409
0.927486	0.954047	0.902363
0.784280	0.936322	0.674718
0.752725	0.894199	0.649902
0.739537	0.982186	0.593030
0.782019	0.851506	0.723017
0.546782	0.878634	0.396883
0.566348	0.752992	0.453852
0.884605	0.933586	0.840507
0.771801	0.824838	0.725172
0.742078	0.824215	0.674828
0.750925	0.774929	0.728364
0.349448	0.956019	0.213798
0.772533	0.825859	0.725676
0.762856	0.810653	0.720382
0.649078	0.620790	0.680066
0.841819	0.940574	0.761832
