0.849432	0.932271	0.780114	10388.000000	13316.000000	2808.000000	3012.000000
0.762512	0.856087	0.687378	8784.000000	12779.000000	2897.000000	3384.000000
0.793379	0.912781	0.701602	6788.000000	9675.000000	1664.000000	1823.000000
0.708550	0.616404	0.833088	8480.000000	10179.000000	2976.000000	4828.000000
0.837343	0.928571	0.762436	7924.000000	10393.000000	1937.000000	2086.000000
0.846268	0.891315	0.805556	14065.000000	17460.000000	3510.000000	3938.000000
0.756970	0.743054	0.771417	11265.000000	14603.000000	3557.000000	4787.000000
0.731914	0.779066	0.690144	6428.000000	9314.000000	2352.000000	3019.000000
0.807269	0.960095	0.696415	11190.000000	16068.000000	1612.000000	1679.000000
0.702179	0.873190	0.587182	8200.000000	13965.000000	2231.000000	2555.000000
0.602537	0.706366	0.525320	7998.000000	15225.000000	3007.000000	4257.000000
0.848052	0.860622	0.835843	11212.000000	13414.000000	2297.000000	2669.000000
0.830317	0.806675	0.855386	7997.000000	9349.000000	1861.000000	2307.000000
0.679462	0.564460	0.853314	6335.000000	7424.000000	2106.000000	3731.000000
0.644681	0.521672	0.843600	4574.000000	5422.000000	1697.000000	3253.000000
0.716226	0.886853	0.600661	9264.000000	15423.000000	2469.000000	2784.000000
0.720146	0.837912	0.631403	9281.000000	14699.000000	3050.000000	3640.000000
0.855441	0.862411	0.848582	16370.000000	19291.000000	3391.000000	3932.000000
0.677304	0.904660	0.541274	5508.000000	10176.000000	1689.000000	1867.000000
0.717017	0.673406	0.766667	10626.000000	13860.000000	3264.000000	4847.000000
0.560542	0.428265	0.811049	3773.000000	4652.000000	997.000000	2328.000000
0.500919	0.410857	0.641550	5645.000000	8799.000000	1650.000000	4016.000000
0.882049	0.920910	0.846334	9396.000000	11102.000000	1700.000000	1846.000000
0.734172	0.910375	0.615116	11109.000000	18060.000000	3931.000000	4318.000000
0.906217	0.951093	0.865386	10813.000000	12495.000000	2742.000000	2883.000000
0.762818	0.690446	0.852139	14062.000000	16502.000000	4878.000000	7065.000000
0.788752	0.850615	0.735278	10663.000000	14502.000000	3667.000000	4311.000000
0.757662	0.884894	0.662418	12525.000000	18908.000000	3544.000000	4005.000000
0.799236	0.894835	0.722091	18687.000000	25879.000000	4331.000000	4840.000000
0.830575	0.903661	0.768427	16024.000000	20853.000000	4221.000000	4671.000000
0.758346	0.907373	0.651365	8301.000000	12744.000000	1969.000000	2170.000000
0.834858	0.820066	0.850194	19069.000000	22429.000000	5223.000000	6369.000000
0.810595	0.956349	0.703394	9576.000000	13614.000000	2169.000000	2268.000000
0.669790	0.860833	0.548142	6769.000000	12349.000000	1633.000000	1897.000000
0.810977	0.922524	0.723496	18999.000000	26260.000000	6287.000000	6815.000000
0.808108	0.737074	0.894295	19264.000000	21541.000000	4348.000000	5899.000000
0.736906	0.749347	0.724872	12873.000000	17759.000000	4018.000000	5362.000000
0.671279	0.792903	0.582004	10000.000000	17182.000000	3687.000000	4650.000000
0.533158	0.821624	0.394612	4673.000000	11842.000000	1953.000000	2377.000000
0.397368	0.943482	0.251686	3882.000000	15424.000000	1035.000000	1097.000000
0.635532	0.659162	0.613537	3807.000000	6205.000000	1054.000000	1599.000000
