0.849409	0.928806	0.782517	10420.000000	13316.000000	2831.000000	3048.000000
0.761697	0.847600	0.691603	8838.000000	12779.000000	2931.000000	3458.000000
0.797002	0.910896	0.708424	6854.000000	9675.000000	1697.000000	1863.000000
0.707557	0.612253	0.838000	8530.000000	10179.000000	3038.000000	4962.000000
0.838950	0.925296	0.767343	7975.000000	10393.000000	1957.000000	2115.000000
0.846046	0.887968	0.807904	14106.000000	17460.000000	3535.000000	3981.000000
0.758196	0.739568	0.777785	11358.000000	14603.000000	3598.000000	4865.000000
0.727890	0.764858	0.694331	6467.000000	9314.000000	2368.000000	3096.000000
0.809552	0.958775	0.700523	11256.000000	16068.000000	1628.000000	1698.000000
0.704662	0.865421	0.594271	8299.000000	13965.000000	2270.000000	2623.000000
0.604472	0.693837	0.535501	8153.000000	15225.000000	3107.000000	4478.000000
0.849282	0.856197	0.842478	11301.000000	13414.000000	2328.000000	2719.000000
0.831259	0.805139	0.859129	8032.000000	9349.000000	1880.000000	2335.000000
0.674282	0.556488	0.855334	6350.000000	7424.000000	2123.000000	3815.000000
0.641551	0.515593	0.848949	4603.000000	5422.000000	1736.000000	3367.000000
0.720107	0.884575	0.607210	9365.000000	15423.000000	2506.000000	2833.000000
0.723415	0.830843	0.640588	9416.000000	14699.000000	3114.000000	3748.000000
0.855333	0.858215	0.852470	16445.000000	19291.000000	3432.000000	3999.000000
0.682073	0.904188	0.547563	5572.000000	10176.000000	1727.000000	1910.000000
0.714945	0.664989	0.773016	10714.000000	13860.000000	3303.000000	4967.000000
0.554904	0.419825	0.818143	3806.000000	4652.000000	1008.000000	2401.000000
0.493077	0.399662	0.643482	5662.000000	8799.000000	1653.000000	4136.000000
0.880496	0.916264	0.847415	9408.000000	11102.000000	1707.000000	1863.000000
0.737148	0.906534	0.621096	11217.000000	18060.000000	3996.000000	4408.000000
0.907644	0.946010	0.872269	10899.000000	12495.000000	2786.000000	2945.000000
0.765565	0.688641	0.861835	14222.000000	16502.000000	4941.000000	7175.000000
0.791913	0.844952	0.745139	10806.000000	14502.000000	3733.000000	4418.000000
0.762861	0.878530	0.674106	12746.000000	18908.000000	3609.000000	4108.000000
0.802779	0.892408	0.729510	18879.000000	25879.000000	4396.000000	4926.000000
